epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
458,7.043318328214809e-05,118699,0.6821485757827759,0.21821752190589905,,
458,6.979335012147203e-05,118749,0.820733904838562,0.09106766432523727,,
458,6.91563036525622e-05,118799,0.7241065502166748,0.18098746240139008,,
458,6.85220438754186e-05,118849,0.7756965756416321,0.13363663852214813,,
458,,118879,,,0.5086155533790588,0.29668015241622925
459,6.789056351408362e-05,118899,0.7150037288665771,0.20586612820625305,,
459,6.726186984451488e-05,118949,0.6749266386032104,0.2232433557510376,,
459,6.663597014266998e-05,118999,0.5815263986587524,0.3355855941772461,,
459,6.601286440854892e-05,119049,0.7600172758102417,0.14355289936065674,,
459,6.53925453661941e-05,119099,0.508515477180481,0.3668075203895569,,
459,,119138,,,0.5083584189414978,0.29378727078437805
460,6.477503484347835e-05,119149,0.6765516996383667,0.23032771050930023,,
460,6.416031828848645e-05,119199,0.7689072489738464,0.14038413763046265,,
460,6.354841025313362e-05,119249,0.6348042488098145,0.16032366454601288,,
460,6.293930346146226e-05,119299,0.5462620854377747,0.36122652888298035,,
460,6.233300518942997e-05,119349,0.7415750026702881,0.15703456103801727,,
460,,119397,,,0.5107190012931824,0.29274293780326843
461,6.172952271299437e-05,119399,0.6828241348266602,0.19516968727111816,,
461,6.112884875619784e-05,119449,0.724794864654541,0.17153237760066986,,
461,6.0530990594998e-05,119499,0.5777816772460938,0.29078301787376404,,
461,5.993594822939485e-05,119549,0.6909477710723877,0.22601710259914398,,
461,5.934372893534601e-05,119599,0.6666384339332581,0.16255275905132294,,
461,5.8754332712851465e-05,119649,0.6570254564285278,0.1491803228855133,,
461,,119656,,,0.5129590630531311,0.2911597490310669
462,5.816776319989003e-05,119699,0.7411007881164551,0.15530480444431305,,
462,5.75840167584829e-05,119749,0.7167515158653259,0.1099734902381897,,
462,5.70031043025665e-05,119799,0.6124680042266846,0.16462364792823792,,
462,5.642502219416201e-05,119849,0.792699933052063,0.12702469527721405,,
462,5.584977407124825e-05,119899,0.7172545194625854,0.18922577798366547,,
462,,119915,,,0.5116305351257324,0.29456979036331177
463,5.5277367209782824e-05,119949,0.5629861354827881,0.2493821382522583,,
463,5.4707794333808124e-05,119999,0.605323314666748,0.19786618649959564,,
463,5.414106635726057e-05,120049,0.6910783052444458,0.19313721358776093,,
463,5.357718328014016e-05,120099,0.7144825458526611,0.1570049375295639,,
463,5.301614146446809e-05,120149,0.5905776619911194,0.22451388835906982,,
463,,120174,,,0.5094271302223206,0.294247031211853
464,5.245795182418078e-05,120199,0.7090653777122498,0.21686048805713654,,
464,5.190261435927823e-05,120249,0.6608633399009705,0.14641277492046356,,
464,5.135012906976044e-05,120299,0.7270176410675049,0.18719451129436493,,
464,5.080049959360622e-05,120349,0.7715400457382202,0.17060239613056183,,
464,5.025372593081556e-05,120399,0.6394592523574829,0.25038060545921326,,
464,,120433,,,0.5085244178771973,0.2935717701911926
465,4.970981535734609e-05,120449,0.7754707932472229,0.1382606029510498,,
465,4.916876423521899e-05,120499,0.6502166986465454,0.2335309535264969,,
465,4.863057620241307e-05,120549,0.5098105669021606,0.30429771542549133,,
465,4.809525853488594e-05,120599,0.7363503575325012,0.1624857485294342,,
465,4.756280759465881e-05,120649,0.7649405002593994,0.14186443388462067,,
465,,120692,,,0.5093191266059875,0.29490116238594055
466,4.7033227019710466e-05,120699,0.7046403884887695,0.18004289269447327,,
466,4.650652044801973e-05,120749,0.7317787408828735,0.1444665640592575,,
466,4.59826915175654e-05,120799,0.5621633529663086,0.2352529764175415,,
466,4.546173659036867e-05,120849,0.807472288608551,0.10899657011032104,,
466,4.4943662942387164e-05,120899,0.6466014385223389,0.16505753993988037,,
466,4.442847057362087e-05,120949,0.7927156686782837,0.1203402429819107,,
466,,120951,,,0.5091236233711243,0.2950935363769531
467,4.3916159484069794e-05,120999,0.6562982797622681,0.20602266490459442,,
467,4.340673694969155e-05,121049,0.667550265789032,0.1443765014410019,,
467,4.2900202970486134e-05,121099,0.6467770338058472,0.13236013054847717,,
467,4.239655754645355e-05,121149,0.6611935496330261,0.20438627898693085,,
467,4.1895804315572605e-05,121199,0.7269186973571777,0.18625549972057343,,
467,,121210,,,0.5096361637115479,0.29302600026130676
468,4.1397943277843297e-05,121249,0.671611487865448,0.18451523780822754,,
468,4.090298170922324e-05,121299,0.6671866774559021,0.22490501403808594,,
468,4.041091597173363e-05,121349,0.6297461986541748,0.25774335861206055,,
468,3.992175334133208e-05,121399,0.7749500274658203,0.13909368216991425,,
468,3.943549018003978e-05,121449,0.7545672655105591,0.14513306319713593,,
468,,121469,,,0.509846031665802,0.2942500114440918
469,3.895213012583554e-05,121499,0.611697793006897,0.2798505127429962,,
469,3.847168045467697e-05,121549,0.7123167514801025,0.1819237470626831,,
469,3.799413389060646e-05,121599,0.6343362927436829,0.17687472701072693,,
469,3.7519501347560436e-05,121649,0.6740587949752808,0.13635361194610596,,
469,3.704777918756008e-05,121699,0.7092055678367615,0.16451022028923035,,
469,,121728,,,0.5099233388900757,0.2952948808670044
470,3.657897104858421e-05,121749,0.6687301993370056,0.21434608101844788,,
470,3.6113076930632815e-05,121799,0.7073731422424316,0.21144799888134003,,
470,3.5650104109663516e-05,121849,0.7153561115264893,0.20742832124233246,,
470,3.5190048947697505e-05,121899,0.6587114334106445,0.12193027883768082,,
470,3.473291508271359e-05,121949,0.7537978887557983,0.13432705402374268,,
470,,121987,,,0.5113626718521118,0.295514851808548
471,3.4278706152690575e-05,121999,0.6015589237213135,0.2967151701450348,,
471,3.382742215762846e-05,122049,0.5956910848617554,0.20885144174098969,,
471,3.337906309752725e-05,122099,0.7313687205314636,0.16860604286193848,,
471,3.293363261036575e-05,122149,0.6739529967308044,0.2271960824728012,,
471,3.249113433412276e-05,122199,0.6405021548271179,0.2903694212436676,,
471,,122246,,,0.5052713751792908,0.29585081338882446
472,3.20515719067771e-05,122249,0.5608702301979065,0.15374481678009033,,
472,3.1614938052371144e-05,122299,0.5514943599700928,0.36813828349113464,,
472,3.118124368484132e-05,122349,0.7186762094497681,0.1758711189031601,,
472,3.075048516620882e-05,122399,0.7641257047653198,0.14099372923374176,,
472,3.032266795344185e-05,122449,0.7671278715133667,0.1375456601381302,,
472,2.9897792046540417e-05,122499,0.7359234690666199,0.16313886642456055,,
472,,122505,,,0.5107316970825195,0.29302534461021423
473,2.947585926449392e-05,122549,0.5918066501617432,0.3006358742713928,,
473,2.9056871426291764e-05,122599,0.82850581407547,0.09523753076791763,,
473,2.864082853193395e-05,122649,0.8195905685424805,0.10225582122802734,,
473,2.8227736038388684e-05,122699,0.6532358527183533,0.1528978794813156,,
473,2.7817592126666568e-05,122749,0.6497757434844971,0.23263895511627197,,
473,,122764,,,0.5098266005516052,0.2949661612510681
474,2.7410400434746407e-05,122799,0.6884693503379822,0.19178667664527893,,
474,2.7006162781617604e-05,122849,0.6665475964546204,0.14085380733013153,,
474,2.660487916728016e-05,122899,0.712220311164856,0.07884290814399719,,
474,2.6206551410723478e-05,122949,0.45106086134910583,0.4193131923675537,,
474,2.5811183149926364e-05,122999,0.6652090549468994,0.2279701679944992,,
474,,123023,,,0.5113449096679688,0.2939559519290924
475,2.541877438488882e-05,123049,0.7087118029594421,0.1788867712020874,,
475,2.502932693460025e-05,123099,0.6604344844818115,0.2396625578403473,,
475,2.464284079906065e-05,123149,0.6447639465332031,0.1801740676164627,,
475,2.4259321435238235e-05,123199,0.6808772087097168,0.19859562814235687,,
475,2.3878768843133003e-05,123249,0.5403836965560913,0.2691836953163147,,
475,,123282,,,0.5107805728912354,0.29556727409362793
476,2.3501183022744954e-05,123299,0.8091290593147278,0.09645013511180878,,
476,2.312656579306349e-05,123349,0.7001348733901978,0.20060694217681885,,
476,2.275491897307802e-05,123399,0.5328680872917175,0.3427487015724182,,
476,2.2386246200767346e-05,123449,0.6863762736320496,0.19422529637813568,,
476,2.2020545657142065e-05,123499,0.5643640756607056,0.25080806016921997,,
476,,123541,,,0.5138205885887146,0.2931253910064697
477,2.1657820980180986e-05,123549,0.8357023000717163,0.09189826995134354,,
477,2.129807398887351e-05,123599,0.6801543235778809,0.23000788688659668,,
477,2.094130468321964e-05,123649,0.697272777557373,0.2050420492887497,,
477,2.058751488220878e-05,123699,0.6735727787017822,0.13570591807365417,,
477,2.023670640483033e-05,123749,0.7724719643592834,0.13334962725639343,,
477,1.9888881070073694e-05,123799,0.7747499346733093,0.1360941231250763,,
477,,123800,,,0.5068038105964661,0.2968831956386566
478,1.9544038877938874e-05,123849,0.7459086179733276,0.15415173768997192,,
478,1.9202183466404676e-05,123899,0.7688540816307068,0.135834202170372,,
478,1.8863313016481698e-05,123949,0.6460213661193848,0.16432315111160278,,
478,1.8527432985138148e-05,123999,0.6351073384284973,0.23513226211071014,,
478,1.8194541553384624e-05,124049,0.547585129737854,0.2609093487262726,,
478,,124059,,,0.5109009742736816,0.2935066819190979
479,1.786464054021053e-05,124099,0.6349947452545166,0.24584494531154633,,
479,1.753773176460527e-05,124149,0.4898757338523865,0.4014265239238739,,
479,1.7213817045558244e-05,124199,0.7169404029846191,0.17189525067806244,,
479,1.689289820205886e-05,124249,0.5810707807540894,0.30474621057510376,,
479,1.657497341511771e-05,124299,0.7740821838378906,0.11954156309366226,,
479,,124318,,,0.5077999234199524,0.2945912480354309
480,1.626004814170301e-05,124349,0.6702723503112793,0.14079426229000092,,
480,1.5948120562825352e-05,124399,0.7054361701011658,0.19881890714168549,,
480,1.5639194316463545e-05,124449,0.5585628747940063,0.31111034750938416,,
480,1.533326940261759e-05,124499,0.7496561408042908,0.1550758183002472,,
480,1.5030345821287483e-05,124549,0.7868181467056274,0.1264493316411972,,
480,,124577,,,0.5112232565879822,0.29273805022239685
481,1.4730427210452035e-05,124599,0.7477285861968994,0.13395050168037415,,
481,1.4433513570111245e-05,124649,0.5927509665489197,0.20794549584388733,,
481,1.4139605809759814e-05,124699,0.6563169956207275,0.25367340445518494,,
481,1.3848705748387147e-05,124749,0.6852187514305115,0.17615936696529388,,
481,1.3560815204982646e-05,124799,0.7797002196311951,0.12963496148586273,,
481,,124836,,,0.5086863040924072,0.29432159662246704
482,1.327593327005161e-05,124849,0.5937102437019348,0.2746905982494354,,
482,1.2994063581572846e-05,124899,0.6157516837120056,0.15978363156318665,,
482,1.2715205230051652e-05,124949,0.6787323355674744,0.13086481392383575,,
482,1.2439360943972133e-05,124999,0.7524209022521973,0.15010245144367218,,
482,1.216653072333429e-05,125049,0.7463704347610474,0.14298729598522186,,
482,,125095,,,0.5089540481567383,0.29445821046829224
483,1.1896716387127526e-05,125099,0.6272951364517212,0.25841543078422546,,
483,1.1629917935351841e-05,125149,0.6631025075912476,0.1469009667634964,,
483,1.136613809649134e-05,125199,0.8313999176025391,0.09906245023012161,,
483,1.1105376870546024e-05,125249,0.7741813659667969,0.11935054510831833,,
483,1.0847636076505296e-05,125299,0.7822550535202026,0.1285281926393509,,
483,1.0592915714369155e-05,125349,0.6262567043304443,0.18163001537322998,,
483,,125354,,,0.5059827566146851,0.29406553506851196
484,1.0341217603127006e-05,125399,0.737011730670929,0.16402605175971985,,
484,1.0092541742778849e-05,125449,0.6725178956985474,0.20597080886363983,,
484,9.846890861808788e-06,125499,0.615556001663208,0.1751822829246521,,
484,9.604264960216824e-06,125549,0.6792688369750977,0.21125924587249756,,
484,9.364664947497658e-06,125599,0.5678542852401733,0.2162337750196457,,
484,,125613,,,0.5076259970664978,0.2957524359226227
485,9.128091733145993e-06,125649,0.6298271417617798,0.14581342041492462,,
485,8.894547136151232e-06,125699,0.8027317523956299,0.11364138126373291,,
485,8.664031156513374e-06,125749,0.5792441964149475,0.22186599671840668,,
485,8.436545613221824e-06,125799,0.7481316328048706,0.1651172637939453,,
485,8.212090506276581e-06,125849,0.7420846223831177,0.1592051088809967,,
485,,125872,,,0.5087139010429382,0.29410794377326965
486,7.990666745172348e-06,125899,0.7826110124588013,0.12848997116088867,,
486,7.772276148898527e-06,125949,0.7958219051361084,0.10749919712543488,,
486,7.556918717455119e-06,125999,0.7032562494277954,0.19862523674964905,,
486,7.344596269831527e-06,126049,0.7243566513061523,0.15326133370399475,,
486,7.135308806027751e-06,126099,0.5680943727493286,0.3136594891548157,,
486,,126131,,,0.5081421136856079,0.29327392578125
487,6.929057235538494e-06,126149,0.6554796099662781,0.20022058486938477,,
487,6.725842922605807e-06,126199,0.7346919775009155,0.16113989055156708,,
487,6.5256667767243925e-06,126249,0.6317757368087769,0.2368219643831253,,
487,6.328528797894251e-06,126299,0.665079653263092,0.15330415964126587,,
487,6.134430350357434e-06,126349,0.7245805263519287,0.18780909478664398,,
487,,126390,,,0.5110108852386475,0.2945132255554199
488,5.943372343608644e-06,126399,0.6948177814483643,0.12148094177246094,,
488,5.755355687142583e-06,126449,0.6632821559906006,0.22357629239559174,,
488,5.57038038095925e-06,126499,0.8676276206970215,0.07184433192014694,,
488,5.388447334553348e-06,126549,0.5291274785995483,0.35446804761886597,,
488,5.20955836691428e-06,126599,0.7943946123123169,0.1186920627951622,,
488,5.033713023294695e-06,126649,0.36227187514305115,0.145267516374588,,
488,,126649,,,0.5140380859375,0.28979676961898804
489,4.8609122131892946e-06,126699,0.7357739210128784,0.16093158721923828,,
489,4.691157300840132e-06,126749,0.6478199362754822,0.25422215461730957,,
489,4.524448286247207e-06,126799,0.7164899706840515,0.18011634051799774,,
489,4.360786078905221e-06,126849,0.6896003484725952,0.19403909146785736,,
489,4.2001711335615255e-06,126899,0.6609592437744141,0.2336811125278473,,
489,,126908,,,0.5092960000038147,0.2936088740825653
490,4.042604814458173e-06,126949,0.6085883975028992,0.12083665281534195,,
490,3.888087121595163e-06,126999,0.6919286847114563,0.2091691493988037,,
490,3.7366187370935222e-06,127049,0.8434410095214844,0.08597388118505478,,
490,3.5882005704479525e-06,127099,0.7195345759391785,0.17179541289806366,,
490,3.4428330764058046e-06,127149,0.780025839805603,0.13208617269992828,,
490,,127167,,,0.5093515515327454,0.2937488853931427
491,3.3005167097144295e-06,127199,0.6022959351539612,0.1895868331193924,,
491,3.161252379868529e-06,127249,0.6121619939804077,0.18591926991939545,,
491,3.025040314241778e-06,127299,0.7828277945518494,0.12592598795890808,,
491,2.8918811949552037e-06,127349,0.6440296769142151,0.254348486661911,,
491,2.7617754767561564e-06,127399,0.708244800567627,0.17414310574531555,,
491,,127426,,,0.5112043619155884,0.2922452390193939
492,2.6347238417656627e-06,127449,0.6557466983795166,0.23480315506458282,,
492,2.5107269721047487e-06,127499,0.7652627825737,0.13763819634914398,,
492,2.38978509514709e-06,127549,0.6729270219802856,0.141980841755867,,
492,2.2718986656400375e-06,127599,0.6710779666900635,0.22582517564296722,,
492,2.157068138330942e-06,127649,0.6762868165969849,0.1998853236436844,,
492,,127685,,,0.5060731172561646,0.295040100812912
493,2.0452944227145053e-06,127699,0.6418792009353638,0.25462719798088074,,
493,1.9365775187907275e-06,127749,0.7163575291633606,0.175576314330101,,
493,1.830917994993797e-06,127799,0.7524285316467285,0.14606331288814545,,
493,1.7283164197579026e-06,127849,0.6044052839279175,0.277243435382843,,
493,1.6287730204567197e-06,127899,0.8076428174972534,0.09887279570102692,,
493,,127944,,,0.5122354030609131,0.2930477559566498
494,1.532288251837599e-06,127949,0.6266720294952393,0.2389822006225586,,
494,1.4388625686478917e-06,127999,0.6668576002120972,0.14012977480888367,,
