epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
66,,17351,,,0.38766178488731384,0.3961171805858612
67,0.00032089996966533363,17399,0.32975322008132935,0.5724229216575623,,
67,0.0003223030362278223,17449,0.4122145175933838,0.3962794244289398,,
67,0.0003237090422771871,17499,0.48346856236457825,0.400789737701416,,
67,0.0003251179587095976,17549,0.23854762315750122,0.5442425012588501,,
67,0.00032652978552505374,17599,0.41962456703186035,0.4521852135658264,,
67,,17610,,,0.39110684394836426,0.3947950303554535
68,0.0003279444936197251,17649,0.3854266107082367,0.5081697106361389,,
68,0.00032936211209744215,17699,0.37467923760414124,0.498705118894577,,
68,0.00033078258275054395,17749,0.3641212582588196,0.43482598662376404,,
68,0.00033220593468286097,17799,0.43173515796661377,0.45206815004348755,,
68,0.00033363213879056275,17849,0.42042234539985657,0.4560202658176422,,
68,,17869,,,0.39285072684288025,0.3928750455379486
69,0.0003350611950736493,17899,0.36955875158309937,0.350368469953537,,
69,0.0003364931035321206,17949,0.36197608709335327,0.4276618957519531,,
69,0.0003379278350621462,17999,0.39332515001296997,0.40968427062034607,,
69,0.0003393653896637261,18049,0.5059232711791992,0.3546046316623688,,
69,0.0003408057673368603,18099,0.406402587890625,0.48723551630973816,,
69,,18128,,,0.3902374505996704,0.3933028280735016
70,0.00034224893897771835,18149,0.38984957337379456,0.5068307518959045,,
70,0.00034369490458630025,18199,0.4896543025970459,0.2959352433681488,,
70,0.000345143664162606,18249,0.4373568296432495,0.42052289843559265,,
70,0.00034659518860280514,18299,0.48692721128463745,0.3887026906013489,,
70,0.00034804947790689766,18349,0.30021512508392334,0.6025238037109375,,
70,,18387,,,0.3917219936847687,0.3945210576057434
71,0.0003495065320748836,18399,0.3390974700450897,0.4727890193462372,,
71,0.0003509663511067629,18449,0.5043243169784546,0.27927765250205994,,
71,0.0003524289058987051,18499,0.3796403706073761,0.49736467003822327,,
71,0.00035389416734687984,18549,0.42702072858810425,0.43366238474845886,,
71,0.00035536219365894794,18599,0.3151450753211975,0.5766987204551697,,
71,,18646,,,0.39355745911598206,0.39114129543304443
72,0.00035683289752341807,18649,0.5054470896720886,0.3685853183269501,,
72,0.00035830630804412067,18699,0.3277019262313843,0.46501514315605164,,
72,0.00035978242522105575,18749,0.3076293170452118,0.4910445213317871,,
72,0.0003612611908465624,18799,0.4458543062210083,0.43016672134399414,,
72,0.0003627426631283015,18849,0.39317619800567627,0.5145729184150696,,
72,0.0003642267838586122,18899,0.4966740310192108,0.37293800711631775,,
72,,18905,,,0.39285245537757874,0.3931623101234436
73,0.0003657135821413249,18949,0.44869768619537354,0.42012396454811096,,
73,0.0003672029997687787,18999,0.37231600284576416,0.4125232696533203,,
73,0.00036869506584480405,19049,0.41979771852493286,0.45539599657058716,,
73,0.000370189780369401,19099,0.45517316460609436,0.3324053883552551,,
73,0.00037168708513490856,19149,0.4222816228866577,0.4598943293094635,,
73,,19164,,,0.3932757079601288,0.39377275109291077
74,0.0003731869801413268,19199,0.3632141351699829,0.5160172581672668,,
74,0.0003746894944924861,19249,0.38369664549827576,0.4915555417537689,,
74,0.0003761945990845561,19299,0.3920132517814636,0.4141996502876282,,
74,0.00037770229391753674,19349,0.433720201253891,0.26447057723999023,,
74,0.00037921254988759756,19399,0.477321982383728,0.30602380633354187,,
74,,19423,,,0.4000597596168518,0.3875143826007843
75,0.0003807253669947386,19449,0.36178797483444214,0.5198787450790405,,
75,0.00038224071613512933,19499,0.45407572388648987,0.39334526658058167,,
75,0.0003837586264126003,19549,0.46234869956970215,0.3188283443450928,,
75,0.0003852790396194905,19599,0.5067780017852783,0.3743094503879547,,
75,0.00038680198485963047,19649,0.5529322028160095,0.31840869784355164,,
75,,19682,,,0.40213316679000854,0.3869919776916504
76,0.00038832746213302016,19699,0.4995672106742859,0.3646101653575897,,
76,0.0003898554132319987,19749,0.4659368097782135,0.4114888310432434,,
76,0.0003913858672603965,19799,0.4757593870162964,0.3988284766674042,,
76,0.00039291882421821356,19849,0.35273998975753784,0.4311229884624481,,
76,0.000394454225897789,19899,0.30178189277648926,0.5872635841369629,,
76,,19941,,,0.39959716796875,0.38576212525367737
77,0.00039599210140295327,19949,0.4519757330417633,0.33149251341819763,,
77,0.0003975324216298759,19999,0.443732351064682,0.4216005504131317,,
77,0.0003990751865785569,20049,0.4055880904197693,0.4700075089931488,,
77,0.00040062039624899626,20099,0.37887322902679443,0.40757352113723755,,
77,0.00040216799243353307,20149,0.366642564535141,0.45276927947998047,,
77,0.00040371803333982825,20199,0.41323214769363403,0.4845481812953949,,
77,,20200,,,0.4007887840270996,0.385849267244339
78,0.00040527048986405134,20249,0.42908763885498047,0.4579797387123108,,
78,0.0004068253037985414,20299,0.4201164245605469,0.36891505122184753,,
78,0.00040838250424712896,20349,0.40391379594802856,0.41819891333580017,,
78,0.00040994209120981395,20399,0.4553047716617584,0.32411566376686096,,
78,0.0004115040646865964,20449,0.3661137521266937,0.5139662623405457,,
78,,20459,,,0.4014735519886017,0.386459618806839
79,0.0004130683664698154,20499,0.39639371633529663,0.39270779490470886,,
79,0.0004146349965594709,20549,0.47235244512557983,0.39436861872673035,,
79,0.0004162039840593934,20599,0.38831615447998047,0.32392796874046326,,
79,0.000417775270761922,20649,0.3838357627391815,0.49964189529418945,,
79,0.00041934888577088714,20699,0.37342119216918945,0.49755144119262695,,
79,,20718,,,0.3970835506916046,0.385463148355484
80,0.0004209248290862888,20749,0.4181424677371979,0.3684280812740326,,
80,0.0004225030425004661,20799,0.5039579272270203,0.36626407504081726,,
80,0.00042408352601341903,20849,0.45102018117904663,0.423312246799469,,
80,0.0004256662796251476,20899,0.5625207424163818,0.3142198622226715,,
80,0.0004272513324394822,20949,0.4844745397567749,0.38460466265678406,,
80,,20977,,,0.4006199836730957,0.38325411081314087
81,0.00042883859714493155,20999,0.43033087253570557,0.4772067070007324,,
81,0.0004304281319491565,21049,0.39582890272140503,0.39346203207969666,,
81,0.0004320198786444962,21099,0.4015696048736572,0.4853779971599579,,
81,0.00043361386633478105,21149,0.4628162980079651,0.40190038084983826,,
81,0.0004352100659161806,21199,0.4383540451526642,0.3460676372051239,,
81,,21236,,,0.4009276330471039,0.38239866495132446
82,0.0004368084482848644,21249,0.45566919445991516,0.42702051997184753,,
82,0.00043840904254466295,21299,0.4437165856361389,0.3576633334159851,,
82,0.00044001181959174573,21349,0.42381027340888977,0.4766373634338379,,
82,0.0004416167503222823,21399,0.39952510595321655,0.4766339361667633,,
82,0.0004432238347362727,21449,0.4634025990962982,0.41976234316825867,,
82,,21495,,,0.4039706587791443,0.3797871470451355
83,0.0004448331019375473,21499,0.30246296525001526,0.6172480583190918,,
83,0.0004464444937184453,21549,0.4600120782852173,0.32297539710998535,,
83,0.0004480580100789666,21599,0.512605607509613,0.3802277743816376,,
83,0.0004496736510191113,21649,0.42092061042785645,0.4649140536785126,,
83,0.0004512913874350488,21699,0.3733113706111908,0.5096911787986755,,
83,0.0004529112484306097,21749,0.3918166160583496,0.48402896523475647,,
83,,21754,,,0.4052450358867645,0.3778579831123352
84,0.000454533175798133,21799,0.3805791735649109,0.48191624879837036,,
84,0.0004561571986414492,21849,0.35782381892204285,0.5110651254653931,,
84,0.00045778328785672784,21899,0.3198341727256775,0.5849505066871643,,
84,0.00045941141434013844,21949,0.5771877765655518,0.2934657335281372,,
84,0.00046104160719551146,21999,0.437384694814682,0.37711021304130554,,
84,,22013,,,0.4063866436481476,0.3790879547595978
85,0.00046267383731901646,22049,0.5628376007080078,0.32012856006622314,,
85,0.00046430807560682297,22099,0.3829238712787628,0.4871912896633148,,
85,0.00046594435116276145,22149,0.43034088611602783,0.4406098425388336,,
85,0.00046758263488300145,22199,0.23445573449134827,0.6675524115562439,,
85,0.0004692228976637125,22249,0.38698410987854004,0.4094226360321045,,
85,,22272,,,0.41343969106674194,0.376109778881073
86,0.0004708651395048946,22299,0.39496874809265137,0.41974326968193054,,
86,0.00047250938951037824,22349,0.3548181354999542,0.5359518527984619,,
86,0.000474155560368672,22399,0.40743759274482727,0.4770316183567047,,
86,0.00047580371028743684,22449,0.37929457426071167,0.3999212384223938,,
86,0.0004774538101628423,22499,0.49437880516052246,0.3841671049594879,,
86,,22531,,,0.41187775135040283,0.3765529692173004
87,0.00047910583089105785,22549,0.40534353256225586,0.4784822463989258,,
87,0.00048075977247208357,22599,0.5015192031860352,0.36624208092689514,,
87,0.000482415605802089,22649,0.40842074155807495,0.45972082018852234,,
87,0.00048407335998490453,22699,0.4501424729824066,0.41065046191215515,,
87,0.00048573300591669977,22749,0.5440798997879028,0.3369932770729065,,
87,,22790,,,0.4133220314979553,0.3727940320968628
88,0.0004873945435974747,22799,0.33877286314964294,0.46284589171409607,,
88,0.0004890579148195684,22849,0.4348403215408325,0.440056711435318,,
88,0.0004907231777906418,22899,0.472278892993927,0.30081093311309814,,
88,0.0004923902451992035,22949,0.41579481959342957,0.36694884300231934,,
88,0.0004940591752529144,22999,0.39204323291778564,0.47486215829849243,,
88,0.0004957299679517746,23049,0.4105709195137024,0.33161792159080505,,
88,,23049,,,0.41085439920425415,0.37319719791412354
89,0.0004974025068804622,23099,0.44126707315444946,0.34930166602134705,,
89,0.000499076908454299,23149,0.4700799584388733,0.2318190336227417,,
89,0.0005007530562579632,23199,0.3436128795146942,0.5092751383781433,,
89,0.0005024310084991157,23249,0.43305349349975586,0.3450393080711365,,
89,0.0005041107651777565,23299,0.5060635805130005,0.38510662317276,,
89,,23308,,,0.4131271541118622,0.37295618653297424
90,0.0005057922680862248,23349,0.4425421357154846,0.4469832479953766,,
90,0.0005074755172245204,23399,0.39634719491004944,0.4933672547340393,,
90,0.0005091604543849826,23449,0.4881843328475952,0.40130671858787537,,
90,0.000510847195982933,23499,0.42519015073776245,0.35175228118896484,,
90,0.00051253562560305,23549,0.5377647876739502,0.3354160189628601,,
90,,23567,,,0.4171844720840454,0.3671867847442627
91,0.0005142257432453334,23599,0.34970158338546753,0.4442161023616791,,
91,0.0005159176071174443,23649,0.27651697397232056,0.6058411598205566,,
91,0.0005176111008040607,23699,0.44944435358047485,0.42138415575027466,,
91,0.0005193062825128436,23749,0.4175571799278259,0.34872663021087646,,
91,0.000521003152243793,23799,0.42035311460494995,0.4503183364868164,,
91,,23826,,,0.41395601630210876,0.3714559078216553
92,0.000522701651789248,23849,0.42507991194725037,0.36702725291252136,,
92,0.0005244018393568695,23899,0.5398608446121216,0.3162110447883606,,
92,0.0005261035985313356,23949,0.4316663444042206,0.4529244601726532,,
92,0.0005278070457279682,23999,0.4714740514755249,0.4101848602294922,,
92,0.0005295120645314455,24049,0.3905162215232849,0.5158088803291321,,
92,,24085,,,0.4182129502296448,0.3687880039215088
93,0.0005312186549417675,24099,0.41736266016960144,0.37437543272972107,,
93,0.000532926875166595,24149,0.5061166882514954,0.35884687304496765,,
93,0.0005346366669982672,24199,0.3579651415348053,0.519180417060852,,
93,0.000536348030436784,24249,0.4065887928009033,0.49911633133888245,,
93,0.0005380609654821455,24299,0.5004711747169495,0.3700893521308899,,
93,,24344,,,0.422943651676178,0.36589518189430237
94,0.0005397754139266908,24349,0.5673052072525024,0.3127700984477997,,
94,0.0005414913757704198,24399,0.468447744846344,0.32321348786354065,,
94,0.0005432089092209935,24449,0.40435850620269775,0.3620521128177643,,
94,0.000544927956070751,24499,0.39906466007232666,0.4240049421787262,,
94,0.0005466484581120312,24549,0.4737628698348999,0.4130208194255829,,
94,0.0005483704735524952,24599,0.3791702091693878,0.5166301727294922,,
94,,24603,,,0.42277291417121887,0.3654751181602478
95,0.000550094002392143,24649,0.4557807743549347,0.40675902366638184,,
95,0.0005518189282156527,24699,0.4145964980125427,0.47950050234794617,,
95,0.0005535453674383461,24749,0.5022336840629578,0.3682423532009125,,
95,0.0005552732618525624,24799,0.44838517904281616,0.34436729550361633,,
95,0.0005570025532506406,24849,0.48372316360473633,0.38218268752098083,,
95,,24862,,,0.42397281527519226,0.3660188913345337
96,0.0005587332416325808,24899,0.6294376254081726,0.2323310822248459,,
96,0.0005604653852060437,24949,0.37947720289230347,0.5288925170898438,,
96,0.0005621989257633686,24999,0.5430594086647034,0.33880406618118286,,
96,0.0005639338633045554,25049,0.43653398752212524,0.3513130843639374,,
96,0.0005656701978296041,25099,0.42322081327438354,0.46353211998939514,,
96,,25121,,,0.41463911533355713,0.3701651394367218
97,0.0005674078711308539,25149,0.48380738496780396,0.39672908186912537,,
97,0.0005691469414159656,25199,0.4728478193283081,0.4055270254611969,,
97,0.0005708872922696173,25249,0.5675932168960571,0.2933831810951233,,
97,0.000572629040107131,25299,0.4130491018295288,0.47869443893432617,,
97,0.0005743720685131848,25349,0.36927977204322815,0.3362879455089569,,
97,,25380,,,0.4269852936267853,0.3605588674545288
98,0.0005761164356954396,25399,0.40758058428764343,0.2673521935939789,,
98,0.0005778620834462345,25449,0.52197265625,0.37377333641052246,,
98,0.0005796090117655694,25499,0.5473960041999817,0.3342018127441406,,
98,0.0005813572788611054,25549,0.4377957284450531,0.43013426661491394,,
98,0.0005831067683175206,25599,0.4533303380012512,0.2457229346036911,,
98,,25639,,,0.42139142751693726,0.3623267710208893
99,0.0005848575383424759,25649,0.4895932078361511,0.35254737734794617,,
99,0.0005866095307283103,25699,0.3756444454193115,0.51528400182724,,
99,0.000588362745475024,25749,0.4131268262863159,0.48373928666114807,,
99,0.0005901172407902777,25799,0.49564430117607117,0.37617117166519165,,
99,0.0005918729002587497,25849,0.3973948061466217,0.5073984861373901,,
99,,25898,,,0.42161715030670166,0.3629964292049408
100,0.0005936297820881009,25899,0.4305140972137451,0.36006370186805725,,
100,0.0005953878280706704,25949,0.36498790979385376,0.4219084680080414,,
100,0.000597147096414119,25999,0.4395955502986908,0.4402885437011719,,
100,0.0005989075289107859,26049,0.5266987085342407,0.2696954905986786,,
100,0.0006006690673530102,26099,0.4679984152317047,0.4187959134578705,,
100,0.0006024317699484527,26149,0.546012818813324,0.3323386609554291,,
100,,26157,,,0.42871955037117004,0.35830530524253845
101,0.0006041956366971135,26199,0.5584958791732788,0.3403250575065613,,
101,0.0006059606093913317,26249,0.49523207545280457,0.3803984820842743,,
101,0.0006077266880311072,26299,0.3650369942188263,0.3460484445095062,,
101,0.0006094938726164401,26349,0.4851767122745514,0.3820068836212158,,
101,0.0006112621631473303,26399,0.510403037071228,0.2739062011241913,,
101,,26416,,,0.4282355010509491,0.3590901792049408
102,0.000613031501416117,26449,0.46385857462882996,0.4062413275241852,,
102,0.0006148018874228001,26499,0.5967053174972534,0.26948997378349304,,
102,0.0006165733793750405,26549,0.4796265959739685,0.4083975851535797,,
102,0.0006183459190651774,26599,0.4134589731693268,0.4730354845523834,,
102,0.0006201194482855499,26649,0.4570763111114502,0.430941641330719,,
102,,26675,,,0.42601245641708374,0.3608531653881073
103,0.0006218940252438188,26699,0.40475696325302124,0.4605519473552704,,
103,0.0006236695917323232,26749,0.39382100105285645,0.49249544739723206,,
103,0.0006254461477510631,26799,0.3810649514198303,0.5097402930259705,,
103,0.0006272237515076995,26849,0.4280964732170105,0.34386998414993286,,
103,0.0006290022865869105,26899,0.4146227240562439,0.4689601957798004,,
103,,26934,,,0.4272509515285492,0.3599725365638733
104,0.0006307817529886961,26949,0.47236302495002747,0.4211030602455139,,
104,0.0006325622089207172,26999,0.38149991631507874,0.485752671957016,,
104,0.000634343596175313,27049,0.3612760007381439,0.42553338408470154,,
104,0.0006361259729601443,27099,0.44512391090393066,0.43014994263648987,,
104,0.0006379092228598893,27149,0.5291420817375183,0.3381018340587616,,
104,,27193,,,0.42765432596206665,0.36162030696868896
105,0.000639693345874548,27199,0.3691989779472351,0.4225099980831146,,
105,0.0006414784002117813,27249,0.6445158123970032,0.2400931566953659,,
105,0.0006432643276639283,27299,0.4115276336669922,0.3565344214439392,,
105,0.000645051128230989,27349,0.5053807497024536,0.3847915828227997,,
105,0.0006468388019129634,27399,0.4135734736919403,0.46180444955825806,,
105,0.0006486273487098515,27449,0.3642992377281189,0.5331143736839294,,
105,,27452,,,0.4279163181781769,0.35764941573143005
106,0.0006504167104139924,27499,0.4824565649032593,0.3923651874065399,,
106,0.0006522068870253861,27549,0.42118018865585327,0.4513362944126129,,
106,0.0006539978785440326,27599,0.5563367605209351,0.31854674220085144,,
106,0.0006557896849699318,27649,0.44082531332969666,0.3570854961872101,,
106,0.0006575823063030839,27699,0.4927396774291992,0.3734045624732971,,
106,,27711,,,0.42564135789871216,0.3599867820739746
107,0.0006593756843358278,27749,0.574609100818634,0.30406054854393005,,
