epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
378,0.001017662463709712,97949,0.6802146434783936,0.23262901604175568,,
378,0.001016481895931065,97999,0.7242896556854248,0.15667371451854706,,
378,0.0010153003968298435,98049,0.6969096660614014,0.20910008251667023,,
378,0.0010141183156520128,98099,0.6919777989387512,0.21452875435352325,,
378,0.0010129354195669293,98149,0.7009844779968262,0.18760491907596588,,
378,,98159,,,0.5134010314941406,0.29260244965553284
379,0.001011751708574593,98199,0.76131272315979,0.1436120867729187,,
379,0.0010105672990903258,98249,0.6122056841850281,0.28326088190078735,,
379,0.0010093821911141276,98299,0.7166824340820312,0.16385041177272797,,
379,0.0010081962682306767,98349,0.6593555808067322,0.21668677031993866,,
379,0.0010070096468552947,98399,0.5878068208694458,0.27974236011505127,,
379,,98418,,,0.5094482898712158,0.29632315039634705
380,0.0010058223269879818,98449,0.6130987405776978,0.2673226296901703,,
380,0.001004634308628738,98499,0.7089374661445618,0.11166099458932877,,
380,0.0010034454753622413,98549,0.5952891111373901,0.1969432234764099,,
380,0.0010022560600191355,98599,0.7262241840362549,0.17546497285366058,,
380,0.001001065829768777,98649,0.6425385475158691,0.26986628770828247,,
380,,98677,,,0.5168970227241516,0.29161685705184937
381,0.0009998749010264874,98699,0.6466857194900513,0.1723455935716629,,
381,0.000998683157376945,98749,0.6961939930915833,0.12143701314926147,,
381,0.0009974908316507936,98799,0.7629823684692383,0.13765528798103333,,
381,0.0009962978074327111,98849,0.5601041316986084,0.2453879565000534,,
381,0.0009951040847226977,98899,0.7103019952774048,0.2119671106338501,,
381,,98936,,,0.5206578969955444,0.29831814765930176
382,0.0009939096635207534,98949,0.7282247543334961,0.1668749898672104,,
382,0.0009927144274115562,98999,0.7059873342514038,0.17902043461799622,,
382,0.00099151860922575,99049,0.7454310655593872,0.15263399481773376,,
382,0.0009903220925480127,99099,0.5988327264785767,0.2728440761566162,,
382,0.0009891249937936664,99149,0.6902903318405151,0.20055222511291504,,
382,,99195,,,0.52620530128479,0.2918066382408142
383,0.0009879270801320672,99199,0.7270451784133911,0.17328988015651703,,
383,0.000986728584393859,99249,0.7147416472434998,0.17643725872039795,,
383,0.0009855292737483978,99299,0.7531557083129883,0.14918802678585052,,
383,0.0009843293810263276,99349,0.7018256783485413,0.19442231953144073,,
383,0.0009831289062276483,99399,0.7622299194335938,0.1443232297897339,,
383,0.0009819276165217161,99449,0.721864640712738,0.16909953951835632,,
383,,99454,,,0.5027959942817688,0.30040720105171204
384,0.0009807257447391748,99499,0.7723000049591064,0.13419364392757416,,
384,0.0009795232908800244,99549,0.7052862048149109,0.21531572937965393,,
384,0.000978320138528943,99599,0.6461459994316101,0.24296067655086517,,
384,0.0009771162876859307,99649,0.7794429063796997,0.13101248443126678,,
384,0.0009759117965586483,99699,0.6045853495597839,0.19095511734485626,,
384,,99713,,,0.5008571147918701,0.3079385459423065
385,0.0009747066651470959,99749,0.776818037033081,0.12097952514886856,,
385,0.0009735009516589344,99799,0.7267591953277588,0.16280964016914368,,
385,0.0009722945396788418,99849,0.7463665008544922,0.15296673774719238,,
385,0.0009710875456221402,99899,0.7233132123947144,0.17072784900665283,,
385,0.0009698799112811685,99949,0.713983416557312,0.09338708966970444,,
385,,99972,,,0.5076776146888733,0.299096018075943
386,0.0009686716366559267,99999,0.4924946427345276,0.43245822191238403,,
386,0.0009674627217464149,100049,0.7343459129333496,0.17461565136909485,,
386,0.000966253224760294,100099,0.668369710445404,0.22054553031921387,,
386,0.0009650431456975639,100149,0.7177112102508545,0.08941458910703659,,
386,0.0009638324263505638,100199,0.5269959568977356,0.35191938281059265,,
386,,100231,,,0.5173094868659973,0.290378600358963
387,0.0009626210667192936,100249,0.8128811717033386,0.10643881559371948,,
387,0.0009614091250114143,100299,0.7254021167755127,0.1783970296382904,,
387,0.0009601966012269258,100349,0.7727457284927368,0.1321713775396347,,
387,0.0009589834371581674,100399,0.7161951065063477,0.15811355412006378,,
387,0.0009577697492204607,100449,0.5667344331741333,0.3174342215061188,,
387,,100490,,,0.5108723044395447,0.2941764295101166
388,0.0009565554209984839,100499,0.7236552834510803,0.10037074238061905,,
388,0.000955340510699898,100549,0.7040798664093018,0.11181171238422394,,
388,0.000954125018324703,100599,0.6471548080444336,0.2312709391117096,,
388,0.0009529089438728988,100649,0.6835755705833435,0.12973612546920776,,
388,0.0009516923455521464,100699,0.5585392713546753,0.2556023597717285,,
388,0.000950475106947124,100749,0.4897076487541199,0.20353463292121887,,
388,,100749,,,0.5135733485221863,0.30149275064468384
389,0.0009492573444731534,100799,0.5500929355621338,0.33326905965805054,,
389,0.0009480389999225736,100849,0.6615580916404724,0.23003855347633362,,
389,0.0009468200732953846,100899,0.6617847681045532,0.14493787288665771,,
389,0.0009456006227992475,100949,0.62701416015625,0.24455025792121887,,
389,0.0009443805902265012,100999,0.7308752536773682,0.1647699922323227,,
389,,101008,,,0.51164311170578,0.29563334584236145
390,0.0009431600337848067,101049,0.7605010271072388,0.14668476581573486,,
390,0.0009419388952665031,101099,0.7633998394012451,0.1482943594455719,,
390,0.0009407172328792512,101149,0.6056336760520935,0.28696247935295105,,
390,0.0009394950466230512,101199,0.523652970790863,0.276499480009079,,
390,0.000938272278290242,101249,0.8073832988739014,0.1106928363442421,,
390,,101267,,,0.5123213529586792,0.2927250564098358
391,0.0009370489860884845,101299,0.5447452068328857,0.13665612041950226,,
391,0.0009358251700177789,101349,0.7075562477111816,0.11044081300497055,,
391,0.000934600830078125,101399,0.6959738731384277,0.20686490833759308,,
391,0.0009333759662695229,101449,0.6552338600158691,0.25609326362609863,,
391,0.0009321505785919726,101499,0.6447720527648926,0.15778546035289764,,
391,,101526,,,0.5127048492431641,0.2938700020313263
392,0.000930924725253135,101549,0.7368191480636597,0.16126616299152374,,
392,0.0009296982898376882,101599,0.7577388286590576,0.15012672543525696,,
392,0.0009284713887609541,101649,0.52141273021698,0.3888327181339264,,
392,0.0009272439638152719,101699,0.7646815776824951,0.14188510179519653,,
392,0.0009260160150006413,101749,0.6473342180252075,0.23543277382850647,,
392,,101785,,,0.5113404393196106,0.29628726840019226
393,0.0009247876005247235,101799,0.6818942427635193,0.18126380443572998,,
393,0.0009235586621798575,101849,0.6046778559684753,0.2825668752193451,,
393,0.0009223292581737041,101899,0.6462963819503784,0.2616942524909973,,
393,0.0009210993302986026,101949,0.7414240837097168,0.14282427728176117,,
393,0.0009198689367622137,101999,0.6725873351097107,0.21756573021411896,,
393,,102044,,,0.5117461681365967,0.28673994541168213
394,0.0009186380775645375,102049,0.7753338813781738,0.13266508281230927,,
394,0.0009174066944979131,102099,0.7107583284378052,0.17384639382362366,,
394,0.0009161748457700014,102149,0.6091052889823914,0.2717914581298828,,
394,0.0009149425895884633,102199,0.8086248636245728,0.1111130490899086,,
394,0.000913709809537977,102249,0.8294873237609863,0.09969692677259445,,
394,0.0009124765638262033,102299,0.5729146599769592,0.3217432498931885,,
394,,102303,,,0.5213773846626282,0.284498929977417
395,0.0009112428524531424,102349,0.7285100221633911,0.15736909210681915,,
395,0.0009100087336264551,102399,0.7040197849273682,0.1747770607471466,,
395,0.0009087740909308195,102449,0.5674834847450256,0.13737231492996216,,
395,0.0009075390407815576,102499,0.6583453416824341,0.2221173346042633,,
395,0.0009063035249710083,102549,0.6377167701721191,0.15854434669017792,,
395,,102562,,,0.510562539100647,0.29439762234687805
396,0.0009050676017068326,102599,0.7041919231414795,0.2178887128829956,,
396,0.0009038312127813697,102649,0.5527902245521545,0.34599119424819946,,
396,0.0009025944164022803,102699,0.8033280372619629,0.11354038864374161,,
396,0.0009013571543619037,102749,0.6960897445678711,0.1937859058380127,,
396,0.0009001194266602397,102799,0.7006366848945618,0.19029150903224945,,
396,,102821,,,0.5078646540641785,0.2916385531425476
397,0.0008988813497126102,102849,0.8070648908615112,0.11165576428174973,,
397,0.0008976428071036935,102899,0.682778000831604,0.20603656768798828,,
397,0.0008964038570411503,102949,0.5384799242019653,0.106471948325634,,
397,0.0008951644995249808,102999,0.6979188919067383,0.19130241870880127,,
397,0.0008939246763475239,103049,0.6071309447288513,0.18784785270690918,,
397,,103080,,,0.5203936100006104,0.2947542369365692
398,0.0008926845039241016,103099,0.7911614179611206,0.11991136521100998,,
398,0.0008914439240470529,103149,0.6969512701034546,0.18702585995197296,,
398,0.0008902029367163777,103199,0.6576379537582397,0.230525404214859,,
398,0.0008889615419320762,103249,0.5584686994552612,0.3332889676094055,,
398,0.0008877197396941483,103299,0.6577388048171997,0.24718646705150604,,
398,,103339,,,0.509345293045044,0.3038828372955322
399,0.000886477530002594,103349,0.7790364027023315,0.1308598518371582,,
399,0.0008852349710650742,103399,0.8102582693099976,0.11118298023939133,,
399,0.0008839920628815889,103449,0.7225519418716431,0.17347970604896545,,
399,0.0008827486890368164,103499,0.6785545349121094,0.20982925593852997,,
399,0.0008815050241537392,103549,0.5607157945632935,0.25062796473503113,,
399,,103598,,,0.515407145023346,0.29660794138908386
400,0.0008802609518170357,103599,0.7069002389907837,0.18395744264125824,,
400,0.0008790164720267057,103649,0.7601834535598755,0.14191840589046478,,
400,0.0008777716429904103,103699,0.7159029245376587,0.1752246916294098,,
400,0.0008765264647081494,103749,0.6028897762298584,0.2922050952911377,,
400,0.0008752809371799231,103799,0.5191712379455566,0.19002345204353333,,
400,0.0008740350604057312,103849,0.6951237916946411,0.191318079829216,,
400,,103857,,,0.5120518803596497,0.29214251041412354
401,0.0008727888343855739,103899,0.7075698375701904,0.11637132614850998,,
401,0.0008715422009117901,103949,0.7105553150177002,0.11670584976673126,,
401,0.0008702952763997018,103999,0.6056338548660278,0.3115363121032715,,
401,0.000869048002641648,104049,0.6441097259521484,0.17613022029399872,,
401,0.0008678003796376288,104099,0.6442835927009583,0.2559830844402313,,
401,,104116,,,0.5218530297279358,0.2862061858177185
402,0.000866552407387644,104149,0.7603538036346436,0.13219337165355682,,
402,0.0008653041440993547,104199,0.7239391803741455,0.200340136885643,,
402,0.0008640555315651,104249,0.6996331810951233,0.18588097393512726,,
402,0.0008628066279925406,104299,0.825423002243042,0.09934831410646439,,
402,0.0008615573751740158,104349,0.6861456632614136,0.1959119588136673,,
402,,104375,,,0.5242008566856384,0.29146313667297363
403,0.0008603077731095254,104399,0.7714389562606812,0.1373950093984604,,
403,0.0008590578800067306,104449,0.7579057216644287,0.1687677949666977,,
403,0.0008578076958656311,104499,0.7369884848594666,0.15093807876110077,,
403,0.0008565572206862271,104549,0.6221146583557129,0.185592919588089,,
403,0.0008553063962608576,104599,0.6416676640510559,0.2580399513244629,,
403,,104634,,,0.5109590291976929,0.29157713055610657
404,0.0008540553390048444,104649,0.6320211887359619,0.24399761855602264,,
404,0.0008528039325028658,104699,0.7025154829025269,0.11473815888166428,,
404,0.0008515522349625826,104749,0.8085951209068298,0.11039545387029648,,
404,0.0008503002463839948,104799,0.5367153286933899,0.26307645440101624,,
404,0.0008490480249747634,104849,0.6406658887863159,0.26052212715148926,,
404,,104893,,,0.5152904391288757,0.2885788381099701
405,0.0008477954543195665,104899,0.6950599551200867,0.19483716785907745,,
405,0.0008465426508337259,104949,0.7315340042114258,0.16262157261371613,,
405,0.0008452895563095808,104999,0.6734763383865356,0.13948558270931244,,
405,0.0008440361707471311,105049,0.6298776268959045,0.14796097576618195,,
405,0.0008427825523540378,105099,0.74440598487854,0.1868142932653427,,
405,0.0008415287011303008,105149,0.6818395256996155,0.23301754891872406,,
405,,105152,,,0.5246407985687256,0.2837117314338684
406,0.0008402745006605983,105199,0.7991976737976074,0.11740052700042725,,
406,0.0008390201255679131,105249,0.6684828996658325,0.1408320963382721,,
406,0.0008377654594369233,105299,0.5384997129440308,0.17032448947429657,,
406,0.0008365105604752898,105349,0.575768232345581,0.10819657146930695,,
406,0.0008352553704753518,105399,0.8398505449295044,0.0914444625377655,,
406,,105411,,,0.5087108612060547,0.2935936748981476
407,0.0008340000058524311,105449,0.6870306730270386,0.2178049385547638,,
407,0.0008327443501912057,105499,0.6533951163291931,0.2361978143453598,,
407,0.0008314885199069977,105549,0.5868352651596069,0.21208417415618896,,
407,0.000830232398584485,105599,0.6109305620193481,0.2684600055217743,,
407,0.0008289760444313288,105649,0.6501438617706299,0.25183793902397156,,
407,,105670,,,0.515487015247345,0.2959788739681244
408,0.0008277195156551898,105699,0.7691100835800171,0.13615725934505463,,
408,0.0008264627540484071,105749,0.7262257933616638,0.17155596613883972,,
408,0.0008252057596109807,105799,0.8018767237663269,0.1046656146645546,,
408,0.0008239485323429108,105849,0.6878014206886292,0.19530346989631653,,
408,0.000822691130451858,105899,0.7549864649772644,0.14758209884166718,,
408,,105929,,,0.5158483386039734,0.2885841429233551
409,0.0008214334957301617,105949,0.6736659407615662,0.21885596215724945,,
409,0.0008201756863854825,105999,0.7332668304443359,0.16318292915821075,,
409,0.0008189177024178207,106049,0.719010055065155,0.17183369398117065,,
409,0.0008176594856195152,106099,0.7776383757591248,0.12836097180843353,,
409,0.000816401035990566,106149,0.7252106666564941,0.0870494619011879,,
409,,106188,,,0.5179030299186707,0.29877179861068726
410,0.000815142469946295,106199,0.7803806066513062,0.12909959256649017,,
410,0.0008138836710713804,106249,0.6738599538803101,0.21750245988368988,,
410,0.000812624697573483,106299,0.6367735862731934,0.16040103137493134,,
410,0.0008113655494526029,106349,0.594255805015564,0.1927611529827118,,
410,0.0008101062849164009,106399,0.8217242956161499,0.1004193052649498,,
410,,106447,,,0.5151271820068359,0.286665141582489
411,0.0008088467875495553,106449,0.65953129529953,0.23789052665233612,,
411,0.000807587115559727,106499,0.7200807332992554,0.1731821745634079,,
411,0.0008063273271545768,106549,0.7309983968734741,0.1666080504655838,,
411,0.0008050673641264439,106599,0.7474267482757568,0.15401743352413177,,
411,0.0008038072264753282,106649,0.7182241678237915,0.17061744630336761,,
411,0.0008025469142012298,106699,0.735310435295105,0.17105428874492645,,
411,,106706,,,0.5175529718399048,0.2887822687625885
412,0.0008012864855118096,106749,0.6808739900588989,0.19681468605995178,,
412,0.0008000259404070675,106799,0.8024579286575317,0.11499886959791183,,
412,0.0007987652206793427,106849,0.6579960584640503,0.1442120522260666,,
412,0.0007975043263286352,106899,0.7560410499572754,0.14141759276390076,,
412,0.0007962433155626059,106949,0.5542550683021545,0.2573670446872711,,
412,,106965,,,0.5105262994766235,0.3026714026927948
413,0.0007949821883812547,106999,0.5947216153144836,0.3061348497867584,,
413,0.0007937209447845817,107049,0.7343238592147827,0.1628246307373047,,
413,0.0007924595847725868,107099,0.7399944067001343,0.16434870660305023,,
413,0.0007911981083452702,107149,0.7423044443130493,0.1425832360982895,,
413,0.0007899364572949708,107199,0.6477457880973816,0.24196262657642365,,
413,,107224,,,0.5100710391998291,0.3000127971172333
414,0.0007886747480370104,107249,0.7456586360931396,0.13929784297943115,,
414,0.0007874129223637283,107299,0.6545413732528687,0.23561421036720276,,
414,0.0007861509802751243,107349,0.7679084539413452,0.1393810361623764,,
414,0.0007848889217711985,107399,0.7378053665161133,0.16995714604854584,,
414,0.0007836268050596118,107449,0.7670921087265015,0.1370994746685028,,
414,,107483,,,0.5227789282798767,0.28316280245780945
415,0.0007823645719327033,107499,0.7099703550338745,0.20903806388378143,,
415,0.0007811022223904729,107549,0.768629789352417,0.13410906493663788,,
415,0.0007798398146405816,107599,0.7286539077758789,0.18036006391048431,,
