epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
51,,58498,,,0.29660800099372864,0.38847967982292175
52,0.001550941844470799,58499,0.30114609003067017,0.4420042932033539,,
52,0.001549276290461421,58549,0.27936452627182007,0.37603315711021423,,
52,0.0015476085245609283,58599,0.25075995922088623,0.3194441795349121,,
52,0.0015459384303539991,58649,0.26419851183891296,0.42442548274993896,,
52,0.0015442663570865989,58699,0.323285311460495,0.29238981008529663,,
52,0.001542591955512762,58749,0.23843282461166382,0.4224558174610138,,
52,0.0015409155748784542,58799,0.32264888286590576,0.370292603969574,,
52,0.0015392368659377098,58849,0.3434780538082123,0.2907121777534485,,
52,0.0015375561779364944,58899,0.2700786590576172,0.42847132682800293,,
52,0.0015358731616288424,58949,0.27197402715682983,0.44870755076408386,,
52,0.0015341881662607193,58999,0.28310835361480713,0.3913583755493164,,
52,0.0015325009590014815,59049,0.28505438566207886,0.4261336028575897,,
52,0.0015308116562664509,59099,0.3491646349430084,0.3675154149532318,,
52,0.0015291202580556273,59149,0.3003629744052887,0.35008373856544495,,
52,0.001527426764369011,59199,0.2730090916156769,0.3908006548881531,,
52,0.0015257311752066016,59249,0.3182147145271301,0.36719951033592224,,
52,0.0015240334905683994,59299,0.30440643429756165,0.3704960346221924,,
52,0.0015223337104544044,59349,0.3168148696422577,0.37456807494163513,,
52,0.0015206318348646164,59399,0.3135988116264343,0.37210962176322937,,
52,0.0015189279802143574,59449,0.25281238555908203,0.3482944667339325,,
52,0.0015172219136729836,59499,0.2928307056427002,0.4016115069389343,,
52,0.0015155138680711389,59549,0.28295278549194336,0.44200852513313293,,
52,0.001513803843408823,59599,0.2400120347738266,0.3996794521808624,,
52,,59623,,,0.2961599826812744,0.3869869112968445
53,0.0015120916068553925,59649,0.31651657819747925,0.3724314570426941,,
53,0.0015103775076568127,59699,0.2995228171348572,0.39746057987213135,,
53,0.00150866131298244,59749,0.2809886336326599,0.3523828387260437,,
53,0.0015069430228322744,59799,0.3290896713733673,0.3613620102405548,,
53,0.0015052227536216378,59849,0.2922825813293457,0.35912421345710754,,
53,0.0015035005053505301,59899,0.2736513614654541,0.38069629669189453,,
53,0.0015017762780189514,59949,0.2666081190109253,0.41899463534355164,,
53,0.0015000499552115798,59999,0.28754639625549316,0.3405451476573944,,
53,0.001498321769759059,60049,0.24162247776985168,0.37800151109695435,,
53,0.0014965914888307452,60099,0.29539042711257935,0.38621169328689575,,
53,0.0014948593452572823,60149,0.33326828479766846,0.346863329410553,,
53,0.0014931251062080264,60199,0.2899421453475952,0.38316625356674194,,
53,0.0014913890045136213,60249,0.3057750463485718,0.31410789489746094,,
53,0.0014896509237587452,60299,0.2714817523956299,0.37909752130508423,,
53,0.001487910863943398,60349,0.2740682065486908,0.36673060059547424,,
53,0.0014861689414829016,60399,0.3436633348464966,0.3583792448043823,,
53,0.0014844249235466123,60449,0.3393101692199707,0.368621826171875,,
53,0.0014826791593804955,60499,0.2998642325401306,0.3270890712738037,,
53,0.0014809314161539078,60549,0.2779914140701294,0.3971356451511383,,
53,0.001479181693866849,60599,0.2857334017753601,0.43584200739860535,,
53,0.0014774301089346409,60649,0.27889615297317505,0.32358765602111816,,
53,0.0014756766613572836,60699,0.2562411427497864,0.3529808223247528,,
53,,60748,,,0.29890820384025574,0.3842815160751343
54,0.0014739212347194552,60749,0.26510506868362427,0.41917186975479126,,
54,0.0014721640618517995,60799,0.27157509326934814,0.35002246499061584,,
54,0.0014704049099236727,60849,0.335766077041626,0.4078848361968994,,
54,0.0014686438953503966,60899,0.28510186076164246,0.3834107518196106,,
54,0.0014668810181319714,60949,0.29784509539604187,0.4461131989955902,,
54,0.0014651162782683969,60999,0.2974798083305359,0.3226345479488373,,
54,0.0014633496757596731,61049,0.30227088928222656,0.3934538662433624,,
54,0.001461581327021122,61099,0.29550784826278687,0.42832791805267334,,
54,0.0014598109992220998,61149,0.2866060137748718,0.3901394307613373,,
54,0.0014580389251932502,61199,0.330232709646225,0.2508706748485565,,
54,0.0014562649885192513,61249,0.3469611406326294,0.37583020329475403,,
54,0.0014544893056154251,61299,0.3407764136791229,0.4046834409236908,,
54,0.0014527117600664496,61349,0.29835963249206543,0.41913217306137085,,
54,0.0014509324682876468,61399,0.27536720037460327,0.3248964548110962,,
54,0.0014491513138636947,61449,0.2889179587364197,0.4280984103679657,,
54,0.0014473684132099152,61499,0.255312442779541,0.4594147503376007,,
54,0.0014455837663263083,61549,0.2458992302417755,0.4272629916667938,,
54,0.0014437972567975521,61599,0.2958720624446869,0.41514188051223755,,
54,0.0014420090010389686,61649,0.3133453130722046,0.361845999956131,,
54,0.0014402189990505576,61699,0.29004696011543274,0.32725271582603455,,
54,0.001438427367247641,61749,0.3364434540271759,0.3864503502845764,,
54,0.0014366338727995753,61799,0.27624598145484924,0.41401559114456177,,
54,0.0014348386321216822,61849,0.30512821674346924,0.30964338779449463,,
54,,61873,,,0.29004085063934326,0.39403071999549866
55,0.0014330416452139616,61899,0.31037479639053345,0.40872910618782043,,
55,0.0014312430284917355,61949,0.30277910828590393,0.3645379841327667,,
55,0.00142944254912436,61999,0.28719109296798706,0.37815195322036743,,
55,0.001427640556357801,62049,0.3145856261253357,0.3374837040901184,,
55,0.0014258367009460926,62099,0.34494227170944214,0.3295222818851471,,
55,0.0014240312157198787,62149,0.29541468620300293,0.36007097363471985,,
55,0.0014222241006791592,62199,0.3127044439315796,0.41031956672668457,,
55,0.0014204152394086123,62249,0.33021974563598633,0.42458781599998474,,
55,0.001418604631908238,62299,0.29282617568969727,0.3764224946498871,,
55,0.0014167925110086799,62349,0.262717604637146,0.483632355928421,,
55,0.0014149786438792944,62399,0.30670616030693054,0.42125222086906433,,
55,0.0014131631469354033,62449,0.3147660493850708,0.37035423517227173,,
55,0.0014113460201770067,62499,0.31610560417175293,0.36078155040740967,,
55,0.0014095271471887827,62549,0.32808923721313477,0.40819022059440613,,
55,0.001407706760801375,62599,0.2733042538166046,0.35613563656806946,,
55,0.0014058847445994616,62649,0.3233985900878906,0.30891773104667664,,
55,0.0014040610985830426,62699,0.299811452627182,0.3703838884830475,,
55,0.0014022358227521181,62749,0.28029710054397583,0.32826048135757446,,
55,0.0014004090335220098,62799,0.26270514726638794,0.4228779673576355,,
55,0.0013985804980620742,62849,0.3226078748703003,0.4193693995475769,,
55,0.0013967505656182766,62899,0.27575796842575073,0.4050392508506775,,
55,0.0013949188869446516,62949,0.27285099029541016,0.35142239928245544,,
55,,62998,,,0.29673561453819275,0.3860921859741211
56,0.0013930856948718429,62999,0.29416561126708984,0.34727174043655396,,
56,0.0013912509893998504,63049,0.3025822639465332,0.3596315085887909,,
56,0.0013894146541133523,63099,0.3200664520263672,0.3940434455871582,,
56,0.0013875768054276705,63149,0.33042752742767334,0.37366166710853577,,
56,0.001385737443342805,63199,0.32183319330215454,0.3158835768699646,,
56,0.0013838965678587556,63249,0.30513399839401245,0.30508914589881897,,
56,0.0013820540625602007,63299,0.320477694272995,0.37377169728279114,,
56,0.001380210043862462,63349,0.29489636421203613,0.43746015429496765,,
56,0.0013783646281808615,63399,0.2398291826248169,0.4433659017086029,,
56,0.0013765175826847553,63449,0.30229634046554565,0.38389936089515686,,
56,0.0013746691402047873,63499,0.3129938244819641,0.3628489375114441,,
56,0.0013728191843256354,63549,0.31590259075164795,0.37987345457077026,,
56,0.0013709677150472999,63599,0.2883102297782898,0.39683088660240173,,
56,0.0013691147323697805,63649,0.3579711318016052,0.37268194556236267,,
56,0.0013672603527083993,63699,0.2906205356121063,0.3948713541030884,,
56,0.0013654044596478343,63749,0.34360480308532715,0.34344300627708435,,
56,0.0013635471696034074,63799,0.3375910818576813,0.35181063413619995,,
56,0.0013616883661597967,63849,0.273404061794281,0.3650060296058655,,
56,0.0013598281657323241,63899,0.32955801486968994,0.33448150753974915,,
56,0.0013579665683209896,63949,0.26348087191581726,0.32208752632141113,,
56,0.0013561034575104713,63999,0.3155919313430786,0.3474980592727661,,
56,0.001354239066131413,64049,0.29693835973739624,0.39122888445854187,,
56,0.0013523731613531709,64099,0.3344302773475647,0.33423149585723877,,
56,,64123,,,0.2993519902229309,0.38270464539527893
57,0.0013505058595910668,64149,0.28624439239501953,0.3451260030269623,,
57,0.0013486371608451009,64199,0.33897560834884644,0.39599114656448364,,
57,0.0013467671815305948,64249,0.23357102274894714,0.4224734604358673,,
57,0.001344895688816905,64299,0.30410516262054443,0.27200815081596375,,
57,0.0013430229155346751,64349,0.28888559341430664,0.3747568130493164,,
57,0.0013411486288532615,64399,0.30891621112823486,0.3585909903049469,,
57,0.0013392731780186296,64449,0.2863091826438904,0.4427296221256256,,
57,0.0013373962137848139,64499,0.30710142850875854,0.32470592856407166,,
57,0.0013355179689824581,64549,0.3099256157875061,0.3554750680923462,,
57,0.0013336384436115623,64599,0.3040579855442047,0.38357603549957275,,
57,0.0013317575212568045,64649,0.29302674531936646,0.4381786286830902,,
57,0.0013298753183335066,64699,0.34779781103134155,0.35957881808280945,,
57,0.0013279918348416686,64749,0.2687554359436035,0.421002596616745,,
57,0.0013261069543659687,64799,0.3106158673763275,0.40853559970855713,,
57,0.0013242209097370505,64849,0.26832059025764465,0.4091115891933441,,
57,0.0013223334681242704,64899,0.2785584628582001,0.3853403627872467,,
57,0.0013204447459429502,64949,0.292305052280426,0.3649503290653229,,
57,0.0013185548596084118,64999,0.2684924602508545,0.4170391261577606,,
57,0.0013166635762900114,65049,0.357541561126709,0.3768497705459595,,
57,0.001314771012403071,65099,0.34735411405563354,0.3430643379688263,,
57,0.0013128772843629122,65149,0.3057846426963806,0.4215291142463684,,
57,0.0013109822757542133,65199,0.29270362854003906,0.3908812999725342,,
57,,65248,,,0.29756373167037964,0.3845410943031311
58,0.0013090861029922962,65249,0.26400089263916016,0.4105948805809021,,
58,0.001307188649661839,65299,0.27987995743751526,0.3706062436103821,,
58,0.0013052899157628417,65349,0.2764418125152588,0.42202678322792053,,
58,0.0013033900177106261,65399,0.28052088618278503,0.34703370928764343,,
58,0.0013014889555051923,65449,0.343005508184433,0.3444921374320984,,
58,0.0012995866127312183,65499,0.2835795283317566,0.38232526183128357,,
58,0.0012976831058040261,65549,0.30684882402420044,0.3446265161037445,,
58,0.0012957784347236156,65599,0.3427658677101135,0.3196130096912384,,
58,0.001293872599489987,65649,0.2809038758277893,0.4401722252368927,,
58,0.0012919656001031399,65699,0.30594882369041443,0.4107639789581299,,
58,0.0012900574365630746,65749,0.3258119225502014,0.3769315481185913,,
58,0.001288148108869791,65799,0.33742639422416687,0.36243459582328796,,
58,0.0012862376170232892,65849,0.3075370192527771,0.3191280961036682,,
58,0.001284325961023569,65899,0.25462737679481506,0.3915395438671112,,
58,0.0012824132572859526,65949,0.3116481900215149,0.39180946350097656,,
58,0.0012804993893951178,65999,0.2768710255622864,0.3672578036785126,,
58,0.0012785843573510647,66049,0.29402244091033936,0.42135560512542725,,
58,0.0012766682775691152,66099,0.2936066687107086,0.34059831500053406,,
58,0.0012747510336339474,66149,0.31479498744010925,0.3767737150192261,,
58,0.0012728327419608831,66199,0.3139173090457916,0.3840404152870178,,
58,0.0012709134025499225,66249,0.24994850158691406,0.3448583483695984,,
58,0.0012689928989857435,66299,0.38075190782546997,0.30661430954933167,,
58,0.0012670713476836681,66349,0.2413015216588974,0.398407518863678,,
58,,66373,,,0.3016259968280792,0.38170063495635986
59,0.0012651488650590181,66399,0.279279887676239,0.4270924925804138,,
59,0.0012632252182811499,66449,0.3131794035434723,0.3312762975692749,,
59,0.0012613005237653852,66499,0.27696847915649414,0.3325100541114807,,
59,0.001259374781511724,66549,0.3314124047756195,0.30036336183547974,,
59,0.0012574479915201664,66599,0.3008408546447754,0.3797559440135956,,
59,0.0012555202702060342,66649,0.32282769680023193,0.3908766806125641,,
59,0.0012535913847386837,66699,0.2725127041339874,0.4294387102127075,,
59,0.0012516615679487586,66749,0.30196577310562134,0.37979283928871155,,
59,0.0012497308198362589,66799,0.3189694285392761,0.33018141984939575,,
59,0.0012477990239858627,66849,0.2891194820404053,0.3672631084918976,,
59,0.0012458661803975701,66899,0.27449318766593933,0.4178242087364197,,
59,0.001243932405486703,66949,0.32271909713745117,0.32604190707206726,,
59,0.001241997699253261,66999,0.3399381935596466,0.3444253206253052,,
59,0.0012400620616972446,67049,0.3284662365913391,0.34476831555366516,,
59,0.0012381253764033318,67099,0.3224768340587616,0.3867252469062805,,
59,0.0012361877597868443,67149,0.3107393682003021,0.33395877480506897,,
59,0.0012342492118477821,67199,0.35141193866729736,0.3601193428039551,,
59,0.0012323097325861454,67249,0.28290092945098877,0.326302707195282,,
59,0.001230369322001934,67299,0.3356289565563202,0.3046167492866516,,
59,0.001228427980095148,67349,0.3005281090736389,0.3570551872253418,,
59,0.0012264858232811093,67399,0.2949274182319641,0.4050244688987732,,
59,0.001224542735144496,67449,0.26752397418022156,0.4108888506889343,,
59,,67498,,,0.30072304606437683,0.38318121433258057
60,0.001222598715685308,67499,0.34996169805526733,0.386816143989563,,
60,0.0012206537649035454,67549,0.31816625595092773,0.3531016707420349,,
60,0.00121870799921453,67599,0.28180089592933655,0.40069302916526794,,
60,0.0012167614186182618,67649,0.3408568799495697,0.4045564532279968,,
60,0.001214813906699419,67699,0.27638593316078186,0.44106894731521606,,
60,0.0012128654634580016,67749,0.3196384906768799,0.31407544016838074,,
60,0.0012109163217246532,67799,0.3222062885761261,0.2943374216556549,,
60,0.0012089662486687303,67849,0.36738061904907227,0.36594632267951965,,
60,0.0012070153607055545,67899,0.3675501346588135,0.3163560926914215,,
60,0.001205063657835126,67949,0.3096541166305542,0.3325897753238678,,
60,0.0012031111400574446,67999,0.3247950077056885,0.32591041922569275,,
60,0.0012011578073725104,68049,0.3070772886276245,0.3729083240032196,,
60,0.0011992036597803235,68099,0.3286855220794678,0.4295320510864258,,
60,0.0011972488136962056,68149,0.28842297196388245,0.33491840958595276,,
60,0.0011952930362895131,68199,0.3083779215812683,0.3258916139602661,,
60,0.0011933365603908896,68249,0.2845081686973572,0.36965513229370117,,
60,0.0011913793860003352,68299,0.2723243236541748,0.3878507614135742,,
60,0.0011894212802872062,68349,0.2692173421382904,0.34303805232048035,,
60,0.001187462592497468,68399,0.3171771764755249,0.43582478165626526,,
60,0.001185503089800477,68449,0.28137022256851196,0.4488789737224579,,
60,0.0011835427721962333,68499,0.3226306438446045,0.3827648460865021,,
60,0.0011815818725153804,68549,0.30130934715270996,0.4045264422893524,,
60,0.0011796201579272747,68599,0.29012221097946167,0.3615833818912506,,
60,,68623,,,0.3007524609565735,0.3822825849056244
61,0.001177657744847238,68649,0.3105401396751404,0.3100498616695404,,
61,0.0011756946332752705,68699,0.32191044092178345,0.2973648011684418,,
61,0.001173730823211372,68749,0.30114954710006714,0.39219334721565247,,
61,0.0011717663146555424,68799,0.33549803495407104,0.4132123589515686,,
61,0.0011698011076077819,68849,0.2658451199531555,0.4011220335960388,,
61,0.0011678352020680904,68899,0.3510547876358032,0.30286693572998047,,
61,0.0011658687144517899,68949,0.2666441798210144,0.36792704463005066,,
61,0.0011639015283435583,68999,0.3134070932865143,0.39128467440605164,,
61,0.0011619336437433958,69049,0.31160324811935425,0.31856030225753784,,
61,0.0011599651770666242,69099,0.27660417556762695,0.3693433701992035,,
61,0.0011579961283132434,69149,0.29400569200515747,0.2879951298236847,,
61,0.0011560263810679317,69199,0.34001249074935913,0.38383543491363525,,
61,0.001154055935330689,69249,0.30415332317352295,0.33707359433174133,,
61,0.001152085023932159,69299,0.3228112459182739,0.3078390955924988,,
61,0.001150113414041698,69349,0.33222082257270813,0.3193322420120239,,
61,0.0011481412220746279,69399,0.27595099806785583,0.36043334007263184,,
61,0.0011461684480309486,69449,0.3506017327308655,0.2848901152610779,,
61,0.0011441950919106603,69499,0.3230648934841156,0.35393890738487244,,
61,0.0011422211537137628,69549,0.24547629058361053,0.3528415858745575,,
61,0.0011402466334402561,69599,0.31665366888046265,0.32067960500717163,,
61,0.0011382715310901403,69649,0.2967377305030823,0.413434773683548,,
61,0.0011362959630787373,69699,0.23827789723873138,0.3566582500934601,,
61,,69748,,,0.302908331155777,0.3806156516075134
62,0.001134319812990725,69749,0.2689990699291229,0.37752580642700195,,
62,0.0011323431972414255,69799,0.312872052192688,0.3850449025630951,,
62,0.0011303659994155169,69849,0.2886984348297119,0.35085952281951904,,
62,0.001128388219512999,69899,0.347384512424469,0.31680166721343994,,
62,0.001126409973949194,69949,0.3273153305053711,0.37316420674324036,,
62,0.0011244312627241015,69999,0.3176489770412445,0.2942349314689636,,
62,0.0011224520858377218,70049,0.30422013998031616,0.3800511956214905,,
62,0.001120472326874733,70099,0.28090062737464905,0.4320968985557556,,
62,0.0011184921022504568,70149,0.30826228857040405,0.2936224639415741,,
62,0.0011165114119648933,70199,0.3083551526069641,0.30450916290283203,,
62,0.0011145303724333644,70249,0.3413597643375397,0.34539392590522766,,
62,0.0011125487508252263,70299,0.3474680781364441,0.3634534180164337,,
62,0.001110566663555801,70349,0.30148351192474365,0.3544713854789734,,
62,0.00110858422704041,70399,0.3042230010032654,0.3755002021789551,,
62,0.0011066013248637319,70449,0.33235597610473633,0.35788679122924805,,
62,0.0011046179570257664,70499,0.3106481432914734,0.3794168531894684,,
62,0.0011026342399418354,70549,0.276202529668808,0.3068677484989166,,
62,0.001100650173611939,70599,0.2967556118965149,0.35272568464279175,,
62,0.0010986655252054334,70649,0.315951406955719,0.3430345952510834,,
62,0.0010966806439682841,70699,0.29587483406066895,0.35839608311653137,,
62,0.0010946952970698476,70749,0.31869733333587646,0.308509886264801,,
62,0.0010927096009254456,70799,0.2672312557697296,0.3639657199382782,,
62,0.001090723555535078,70849,0.3047245144844055,0.31777745485305786,,
62,,70873,,,0.30187129974365234,0.3807102143764496
63,0.0010887370444834232,70899,0.282291978597641,0.47613590955734253,,
63,0.0010867503006011248,70949,0.3152567446231842,0.328212708234787,,
63,0.0010847632074728608,70999,0.3423028886318207,0.33976319432258606,,
63,0.0010827756486833096,71049,0.3373510241508484,0.3208000957965851,,
63,0.0010807878570631146,71099,0.2950831651687622,0.34919270873069763,,
63,0.001078799832612276,71149,0.3337060213088989,0.3720710575580597,,
63,0.0010768113425001502,71199,0.33447015285491943,0.3748212456703186,,
63,0.0010748226195573807,71249,0.32508403062820435,0.32308000326156616,,
63,0.0010728335473686457,71299,0.3783224821090698,0.32196658849716187,,
63,0.001070844242349267,71349,0.32911795377731323,0.3838302791118622,,
63,0.0010688547044992447,71399,0.2740536332130432,0.394783079624176,,
63,0.001066864817403257,71449,0.33274853229522705,0.36619552969932556,,
63,0.0010648746974766254,71499,0.3141497075557709,0.35759302973747253,,
63,0.0010628842283040285,71549,0.2720130681991577,0.39502203464508057,,
63,0.0010608936427161098,71599,0.3318060338497162,0.4031418561935425,,
63,0.0010589027078822255,71649,0.3067956566810608,0.422010600566864,,
63,0.0010569115402176976,71699,0.3017394542694092,0.34923920035362244,,
63,0.001054920256137848,71749,0.27434805035591125,0.44434404373168945,,
63,0.0010529286228120327,71799,0.32124239206314087,0.3116672933101654,,
63,0.0010509368730708957,71849,0.2893015742301941,0.3632369041442871,,
63,0.001048944890499115,71899,0.3088914155960083,0.3140779733657837,,
63,0.0010469526750966907,71949,0.336834192276001,0.3691878020763397,,
63,,71998,,,0.30382049083709717,0.3788938522338867
64,0.0010449603432789445,71999,0.32917124032974243,0.35801634192466736,,
64,0.0010429677786305547,72049,0.35899579524993896,0.3392462432384491,,
64,0.001040975097566843,72099,0.28068768978118896,0.3510347306728363,,
64,0.0010389821836724877,72149,0.338446706533432,0.3679026663303375,,
64,0.0010369891533628106,72199,0.3361269235610962,0.36065176129341125,,
64,0.0010349960066378117,72249,0.3125494718551636,0.413898229598999,,
64,0.0010330027434974909,72299,0.3640994429588318,0.3553546369075775,,
64,0.0010310092475265265,72349,0.2969416379928589,0.3633981943130493,,
64,0.0010290156351402402,72399,0.30810117721557617,0.3785613775253296,,
64,0.001027022022753954,72449,0.3697347342967987,0.3343837857246399,,
64,0.001025028177537024,72499,0.27767276763916016,0.4812281131744385,,
64,0.0010230343323200941,72549,0.33409401774406433,0.3172307014465332,,
64,0.0010210403706878424,72599,0.279710054397583,0.376854807138443,,
64,0.0010190462926402688,72649,0.3241710662841797,0.3923310339450836,,
64,0.0010170520981773734,72699,0.33161938190460205,0.3303416967391968,,
64,0.001015057903714478,72749,0.25380760431289673,0.46077343821525574,,
64,0.0010130635928362608,72799,0.3030965328216553,0.3850550949573517,,
64,0.0010110692819580436,72849,0.2910238802433014,0.3958621621131897,,
64,0.0010090749710798264,72899,0.3719664216041565,0.3054521083831787,,
64,0.0010070805437862873,72949,0.28848370909690857,0.39678946137428284,,
64,0.0010050861164927483,72999,0.3317694365978241,0.2892285883426666,,
64,0.0010030916891992092,73049,0.27764785289764404,0.3753577768802643,,
64,0.0010010972619056702,73099,0.3046731948852539,0.31107261776924133,,
64,,73123,,,0.3029066026210785,0.3817687928676605
65,0.0009991027181968093,73149,0.32076725363731384,0.4166712462902069,,
65,0.0009971082909032702,73199,0.3404124081134796,0.3215954303741455,,
65,0.0009951138636097312,73249,0.3400367200374603,0.43173328042030334,,
65,0.0009931194363161922,73299,0.29998448491096497,0.3062783181667328,,
65,0.000991125009022653,73349,0.2829189896583557,0.3856356143951416,,
65,0.0009891306981444359,73399,0.3068394958972931,0.2949339747428894,,
65,0.0009871363872662187,73449,0.2968979477882385,0.3230854272842407,,
65,0.0009851420763880014,73499,0.3475108742713928,0.3248560130596161,,
65,0.000983147881925106,73549,0.2910027503967285,0.34037646651268005,,
65,0.0009811536874622107,73599,0.3125349283218384,0.32460930943489075,,
65,0.000979159725829959,73649,0.31568777561187744,0.29016751050949097,,
65,0.0009771656477823853,73699,0.3157438635826111,0.36958417296409607,,
65,0.0009751718025654554,73749,0.2670755982398987,0.39807477593421936,,
65,0.0009731780155561864,73799,0.3792690634727478,0.2911616563796997,,
65,0.0009711843449622393,73849,0.3212716281414032,0.28458479046821594,,
65,0.000969190732575953,73899,0.31258636713027954,0.3685530424118042,,
65,0.0009671972948126495,73949,0.29813629388809204,0.3819725811481476,,
65,0.0009652039734646678,73999,0.28801047801971436,0.3423670828342438,,
65,0.0009632108267396688,74049,0.3037869334220886,0.3398178517818451,,
65,0.0009612177964299917,74099,0.3470349907875061,0.3899441659450531,,
65,0.0009592248825356364,74149,0.2936058044433594,0.36926132440567017,,
65,0.0009572322014719248,74199,0.34345728158950806,0.3380063474178314,,
65,,74248,,,0.30271977186203003,0.38141894340515137
66,0.000955239636823535,74249,0.34586983919143677,0.3365772068500519,,
66,0.0009532473050057888,74299,0.31068751215934753,0.3465012311935425,,
66,0.0009512550896033645,74349,0.32743287086486816,0.37662971019744873,,
66,0.0009492631070315838,74399,0.33263006806373596,0.377246230840683,,
66,0.0009472713572904468,74449,0.3911905884742737,0.31481537222862244,,
66,0.0009452797821722925,74499,0.30432194471359253,0.36609572172164917,,
66,0.0009432884398847818,74549,0.3140984773635864,0.37625452876091003,,
66,0.0009412973304279149,74599,0.2911558151245117,0.30671975016593933,,
66,0.0009393063955940306,74649,0.31269586086273193,0.31166982650756836,,
66,0.000937315751798451,74699,0.23541687428951263,0.43335554003715515,,
66,0.0009353253408335149,74749,0.35388827323913574,0.3226562738418579,,
66,0.0009333352209068835,74799,0.3417911231517792,0.4214087426662445,,
66,0.0009313453338108957,74849,0.2898055613040924,0.3365458846092224,,
66,0.0009293557377532125,74899,0.34295064210891724,0.33129462599754333,,
66,0.0009273664327338338,74949,0.2871651351451874,0.31581196188926697,,
66,0.0009253773605450988,74999,0.32684415578842163,0.34810328483581543,,
66,0.0009233886376023293,75049,0.36670637130737305,0.2867104113101959,,
66,0.0009214002056978643,75099,0.3019556701183319,0.3542317748069763,,
66,0.0009194121230393648,75149,0.3356763422489166,0.38621053099632263,,
66,0.000917424273211509,75199,0.3236193358898163,0.3120279610157013,,
66,0.0009154368308372796,75249,0.36066722869873047,0.33623966574668884,,
66,0.0009134496795013547,75299,0.2911691665649414,0.3516553044319153,,
66,0.0009114629356190562,75349,0.2806839942932129,0.3488032817840576,,
66,,75373,,,0.3028090298175812,0.3808184266090393
67,0.0009094764827750623,75399,0.2969469726085663,0.3364464342594147,,
67,0.0009074904373846948,75449,0.31928467750549316,0.34622904658317566,,
67,0.0009055046830326319,75499,0.3371952474117279,0.3498390316963196,,
67,0.0009035193943418562,75549,0.3445311188697815,0.3267039656639099,,
67,0.0009015344548970461,75599,0.35278499126434326,0.25418752431869507,,
67,0.0008995498646982014,75649,0.28749972581863403,0.3254787027835846,,
67,0.0008975657401606441,75699,0.32990923523902893,0.34284043312072754,,
67,0.0008955819648690522,75749,0.3151289224624634,0.39939358830451965,,
67,0.0008935986552387476,75799,0.3418559432029724,0.36325034499168396,,
67,0.0008916157530620694,75849,0.37866365909576416,0.2824191451072693,,
67,0.0008896332583390176,75899,0.35365474224090576,0.31523868441581726,,
67,0.0008876512292772532,75949,0.3540228009223938,0.37310388684272766,,
67,0.000885669665876776,75999,0.27738359570503235,0.3888351023197174,,
67,0.0008836885099299252,76049,0.30685955286026,0.44728884100914,,
67,0.0008817078778520226,76099,0.35910606384277344,0.30785658955574036,,
67,0.0008797276532277465,76149,0.31599149107933044,0.3360799551010132,,
67,0.0008777479524724185,76199,0.35765063762664795,0.31426119804382324,,
67,0.0008757687173783779,76249,0.3634832203388214,0.3021696209907532,,
67,0.0008737900061532855,76299,0.30383312702178955,0.37343281507492065,,
67,0.0008718117605894804,76349,0.32778072357177734,0.3597445487976074,,
67,0.0008698340388946235,76399,0.34013932943344116,0.3523782193660736,,
67,0.0008678568410687149,76449,0.28395283222198486,0.4073111414909363,,
67,,76498,,,0.30777207016944885,0.3781718313694
68,0.0008658801671117544,76499,0.3486871123313904,0.34727975726127625,,
68,0.0008639040170237422,76549,0.32987692952156067,0.3036797046661377,,
68,0.0008619283908046782,76599,0.3341715931892395,0.33017951250076294,,
68,0.0008599533466622233,76649,0.37991324067115784,0.27161842584609985,,
68,0.0008579788845963776,76699,0.3546902537345886,0.34816113114356995,,
68,0.0008560049463994801,76749,0.29163867235183716,0.40729737281799316,,
68,0.0008540315902791917,76799,0.29604947566986084,0.4258115291595459,,
68,0.0008520588162355125,76849,0.33221322298049927,0.37298232316970825,,
68,0.0008500866242684424,76899,0.2985888123512268,0.32127702236175537,,
68,0.0008481150143779814,76949,0.33001428842544556,0.3536078631877899,,
68,0.0008461440447717905,76999,0.32025349140167236,0.4271295666694641,,
68,0.0008441736572422087,77049,0.37558311223983765,0.27625951170921326,,
68,0.000842203909996897,77099,0.33868783712387085,0.4514637887477875,,
68,0.0008402348030358553,77149,0.33365321159362793,0.3334308862686157,,
68,0.0008382663363590837,77199,0.3144901990890503,0.3152732849121094,,
68,0.0008362984517589211,77249,0.3282684087753296,0.4170183837413788,,
68,0.0008343312656506896,77299,0.31894350051879883,0.33707019686698914,,
68,0.0008323647198267281,77349,0.31161874532699585,0.36911439895629883,,
68,0.0008303988724946976,77399,0.29008424282073975,0.3834241032600403,,
68,0.0008284336654469371,77449,0.2819443941116333,0.4219324290752411,,
68,0.0008264692150987685,77499,0.2997862994670868,0.33469992876052856,,
68,0.000824505346827209,77549,0.34383726119995117,0.3409455716609955,,
68,0.0008225422352552414,77599,0.36266225576400757,0.30963921546936035,,
68,,77623,,,0.3060677647590637,0.37778806686401367
69,0.0008205798221752048,77649,0.30127429962158203,0.35410332679748535,,
69,0.00081861816579476,77699,0.3158087134361267,0.3512515425682068,,
69,0.0008166571496985853,77749,0.33129918575286865,0.3374122977256775,,
69,0.0008146969485096633,77799,0.2896113991737366,0.36704301834106445,,
69,0.0008127374458126724,77849,0.3166186511516571,0.33216211199760437,,
