epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
67,0.0004269299388397485,17449,0.4755939841270447,0.4148688316345215,,
67,0.0004288344061933458,17499,0.4414384961128235,0.47317013144493103,,
67,0.00043074210407212377,17549,0.483460932970047,0.3818356692790985,,
67,0.000432653003372252,17599,0.46796244382858276,0.4019249975681305,,
67,,17610,,,0.4255139231681824,0.3640834093093872
68,0.00043456710409373045,17649,0.355530321598053,0.49729281663894653,,
68,0.0004364843771327287,17699,0.5243657827377319,0.36001521348953247,,
68,0.0004384048224892467,17749,0.464288592338562,0.4125235676765442,,
68,0.0004403284110594541,17799,0.4629841446876526,0.4209640622138977,,
68,0.0004422551137395203,17849,0.5321853160858154,0.3264554440975189,,
68,,17869,,,0.4240199327468872,0.36415931582450867
69,0.0004441849305294454,17899,0.43920713663101196,0.40868431329727173,,
69,0.0004461178323253989,17949,0.5339466333389282,0.26216593384742737,,
69,0.0004480537900235504,17999,0.35555365681648254,0.5110348463058472,,
69,0.0004499928036238998,18049,0.4381498098373413,0.4459608197212219,,
69,0.0004519348731264472,18099,0.4694407284259796,0.41277262568473816,,
69,,18128,,,0.4297175705432892,0.36363694071769714
70,0.00045387994032353163,18149,0.5266115069389343,0.33888325095176697,,
70,0.0004558280052151531,18199,0.5251741409301758,0.327506959438324,,
70,0.0004577790678013116,18249,0.39242783188819885,0.5029240846633911,,
70,0.00045973306987434626,18299,0.45251548290252686,0.42953187227249146,,
70,0.0004616900405380875,18349,0.3892737627029419,0.3789176046848297,,
70,,18387,,,0.4251338839530945,0.36183398962020874
71,0.0004636499215848744,18399,0.46500837802886963,0.4220883548259735,,
71,0.00046561271301470697,18449,0.6011516451835632,0.2712741792201996,,
71,0.0004675784148275852,18499,0.561017632484436,0.31210440397262573,,
71,0.00046954696881584823,18549,0.42511582374572754,0.4709025025367737,,
71,0.00047151840408332646,18599,0.4095083177089691,0.4839150011539459,,
71,,18646,,,0.4273098111152649,0.36404651403427124
72,0.00047349263331852853,18649,0.3653559684753418,0.4524114727973938,,
72,0.00047546971472911537,18699,0.3508375287055969,0.5430561900138855,,
72,0.00047744959010742605,18749,0.4284014105796814,0.2839597463607788,,
72,0.0004794322594534606,18799,0.6530557870864868,0.22385215759277344,,
72,0.00048141766455955803,18849,0.5250542163848877,0.35078486800193787,,
72,0.0004834058345295489,18899,0.44641804695129395,0.4238910675048828,,
72,,18905,,,0.42622318863868713,0.3630563020706177
73,0.0004853967111557722,18949,0.41742268204689026,0.4840419292449951,,
73,0.00048739032354205847,18999,0.44798192381858826,0.34829363226890564,,
73,0.0004893866134807467,19049,0.39032918214797974,0.41644445061683655,,
73,0.000491385580971837,19099,0.5531424283981323,0.31294965744018555,,
73,0.0004933871678076684,19149,0.5277611017227173,0.3535590171813965,,
73,,19164,,,0.4354414641857147,0.357742041349411
74,0.0004953914321959019,19199,0.44349783658981323,0.44241735339164734,,
74,0.0004973983159288764,19249,0.5416419506072998,0.33296117186546326,,
74,0.000499407819006592,19299,0.5956433415412903,0.2918258607387543,,
74,0.000501419825013727,19349,0.4814938008785248,0.3910257816314697,,
74,0.000503434450365603,19399,0.5381137728691101,0.24960432946681976,,
74,,19423,,,0.4304434061050415,0.3598405122756958
75,0.0005054516368545592,19449,0.44319629669189453,0.4439273774623871,,
75,0.0005074712680652738,19499,0.4717945456504822,0.40871715545654297,,
75,0.0005094934604130685,19549,0.5087375640869141,0.3572677671909332,,
75,0.0005115181556902826,19599,0.4474611282348633,0.44028058648109436,,
75,0.000513545295689255,19649,0.5168732404708862,0.19770868122577667,,
75,,19682,,,0.43061545491218567,0.3578265607357025
76,0.0005155748804099858,19699,0.3646274209022522,0.4451318681240082,,
76,0.0005176069098524749,19749,0.4871256947517395,0.2923665940761566,,
76,0.0005196413258090615,19799,0.5384606122970581,0.34263792634010315,,
76,0.0005216781864874065,19849,0.4455139935016632,0.45479804277420044,,
76,0.000523717375472188,19899,0.519485354423523,0.3772250711917877,,
76,,19941,,,0.4308323562145233,0.3592109680175781
77,0.000525758950971067,19949,0.5381436944007874,0.23970766365528107,,
77,0.0005278028547763824,19999,0.5587301850318909,0.35234829783439636,,
77,0.0005298490868881345,20049,0.4347003996372223,0.3422715663909912,,
77,0.0005318975890986621,20099,0.45708993077278137,0.41461989283561707,,
77,0.0005339484196156263,20149,0.6756748557090759,0.21179263293743134,,
77,0.0005360014620237052,20199,0.5285955667495728,0.3508314788341522,,
77,,20200,,,0.43533334136009216,0.3570455014705658
78,0.0005380567745305598,20249,0.3972308337688446,0.3818531036376953,,
78,0.000540114298928529,20299,0.5820358991622925,0.30664631724357605,,
78,0.000542174035217613,20349,0.5400230884552002,0.3619356155395508,,
78,0.0005442359833978117,20399,0.3845592141151428,0.41947150230407715,,
78,0.0005463000852614641,20449,0.5226438045501709,0.23788218200206757,,
78,,20459,,,0.4245466887950897,0.3598732650279999
79,0.0005483663408085704,20499,0.3695750832557678,0.5209559798240662,,
79,0.0005504346918314695,20549,0.5718158483505249,0.29931458830833435,,
79,0.0005525051965378225,20599,0.4291205406188965,0.3427983224391937,,
79,0.0005545777385123074,20649,0.37166422605514526,0.5212523341178894,,
79,0.0005566524341702461,20699,0.5788993835449219,0.28951776027679443,,
79,,20718,,,0.4368778467178345,0.35464316606521606
80,0.0005587291088886559,20749,0.3917990028858185,0.49887391924858093,,
80,0.0005608078790828586,20799,0.5396959781646729,0.3429085314273834,,
80,0.0005628886283375323,20849,0.40323179960250854,0.5087507963180542,,
80,0.0005649713566526771,20899,0.6000229716300964,0.2662079632282257,,
80,0.0005670560640282929,20949,0.5573100447654724,0.31362399458885193,,
80,,20977,,,0.4363267123699188,0.35331934690475464
81,0.0005691427504643798,20999,0.4898987114429474,0.281209796667099,,
81,0.0005712314159609377,21049,0.4486267566680908,0.43004775047302246,,
81,0.0005733219441026449,21099,0.4126112461090088,0.4960794448852539,,
81,0.0005754143930971622,21149,0.49937716126441956,0.3743087351322174,,
81,0.0005775087047368288,21199,0.43889379501342773,0.3413902223110199,,
81,,21236,,,0.43379077315330505,0.35666486620903015
82,0.0005796049372293055,21249,0.535149335861206,0.3258369266986847,,
82,0.0005817029741592705,21299,0.5116881728172302,0.34560295939445496,,
82,0.0005838028155267239,21349,0.5877989530563354,0.2924662232398987,,
82,0.0005859044613316655,21399,0.6646031141281128,0.212172269821167,,
82,0.0005880079115740955,21449,0.4157017469406128,0.4677731692790985,,
82,,21495,,,0.42739251255989075,0.35871055722236633
83,0.0005901131080463529,21499,0.48686710000038147,0.21128690242767334,,
83,0.0005922201089560986,21549,0.3073124587535858,0.5121769309043884,,
83,0.0005943287396803498,21599,0.49224433302879333,0.3080070912837982,,
83,0.0005964391748420894,21649,0.5421417355537415,0.3334479331970215,,
83,0.0005985512398183346,21699,0.49344274401664734,0.36254265904426575,,
83,0.0006006649928167462,21749,0.49640727043151855,0.29055213928222656,,
83,,21754,,,0.4429088234901428,0.3533070683479309
84,0.0006027803756296635,21799,0.509617030620575,0.32687264680862427,,
84,0.0006048973882570863,21849,0.4610859155654907,0.43469926714897156,,
84,0.0006070160306990147,21899,0.415114164352417,0.4712850749492645,,
84,0.0006091363029554486,21949,0.473707377910614,0.37583109736442566,,
84,0.0006112580886110663,21999,0.46706220507621765,0.35541072487831116,,
84,,22013,,,0.44226667284965515,0.3539084196090698
85,0.0006133814458735287,22049,0.5920918583869934,0.29027825593948364,,
85,0.0006155063165351748,22099,0.43010395765304565,0.47769641876220703,,
85,0.0006176327005960047,22149,0.47880932688713074,0.32933950424194336,,
85,0.0006197605980560184,22199,0.5270451903343201,0.3445366621017456,,
85,0.0006218899507075548,22249,0.5347146987915039,0.3514212667942047,,
85,,22272,,,0.4357302784919739,0.3508015275001526
86,0.0006240207585506141,22299,0.5454064011573792,0.31715020537376404,,
86,0.0006261530215851963,22349,0.42917245626449585,0.46247598528862,,
86,0.0006282866816036403,22399,0.390852153301239,0.40128931403160095,,
86,0.0006304217386059463,22449,0.5436434149742126,0.34336814284324646,,
86,0.0006325581925921142,22499,0.5186536908149719,0.35660573840141296,,
86,,22531,,,0.43538206815719604,0.35545361042022705
87,0.0006346959853544831,22549,0.4478791058063507,0.4143013060092926,,
87,0.0006368351168930531,22599,0.5307432413101196,0.2683139741420746,,
87,0.000638975587207824,22649,0.42810532450675964,0.460036039352417,,
87,0.0006411172798834741,22699,0.5629668235778809,0.3138561248779297,,
87,0.0006432603113353252,22749,0.4130283296108246,0.3744438588619232,,
87,,22790,,,0.44219863414764404,0.3518737554550171
88,0.0006454046233557165,22799,0.5751585364341736,0.29408255219459534,,
88,0.000647550099529326,22849,0.4346609115600586,0.4620984196662903,,
88,0.0006496968562714756,22899,0.3956362009048462,0.49642011523246765,,
88,0.0006518447771668434,22949,0.4825924336910248,0.3866626024246216,,
88,0.0006539938622154295,22999,0.45049598813056946,0.3364182114601135,,
88,0.0006561441696248949,23049,0.34068137407302856,0.5401345491409302,,
88,,23049,,,0.4369516968727112,0.35173848271369934
89,0.0006582955829799175,23099,0.5209815502166748,0.27114540338516235,,
89,0.0006604481022804976,23149,0.5649974346160889,0.2942909002304077,,
89,0.0006626017275266349,23199,0.5015478134155273,0.3755766451358795,,
89,0.0006647564005106688,23249,0.35885271430015564,0.5400291085243225,,
89,0.0006669121794402599,23299,0.6395637392997742,0.24010100960731506,,
89,,23308,,,0.4490691125392914,0.3466411530971527
90,0.0006690690061077476,23349,0.4774116277694702,0.40327125787734985,,
90,0.0006712268223054707,23399,0.5106315612792969,0.38800254464149475,,
90,0.0006733856280334294,23449,0.6343239545822144,0.2648584246635437,,
90,0.0006755454232916236,23499,0.3660660982131958,0.44310760498046875,,
90,0.0006777062080800533,23549,0.5167624354362488,0.26445862650871277,,
90,,23567,,,0.4477139413356781,0.34749284386634827
91,0.0006798679241910577,23599,0.549843430519104,0.3319706618785858,,
91,0.0006820305716246367,23649,0.5105981826782227,0.3284347653388977,,
91,0.0006841940921731293,23699,0.484305739402771,0.3906029760837555,,
91,0.0006863584858365357,23749,0.5468982458114624,0.34105750918388367,,
91,0.0006885237526148558,23799,0.4775678515434265,0.2931900918483734,,
91,,23826,,,0.44210097193717957,0.3519815504550934
92,0.0006906898925080895,23849,0.4861113727092743,0.39263907074928284,,
92,0.0006928567891009152,23899,0.5666529536247253,0.31345701217651367,,
92,0.0006950245588086545,23949,0.591434121131897,0.33164459466934204,,
92,0.0006971930270083249,23999,0.45274269580841064,0.4372138977050781,,
92,0.000699362310115248,24049,0.5525065660476685,0.30659833550453186,,
92,,24085,,,0.44515544176101685,0.34334635734558105
93,0.0007015323499217629,24099,0.46839314699172974,0.3213810622692108,,
93,0.0007037030882202089,24149,0.5522821545600891,0.3305636942386627,,
93,0.0007058745250105858,24199,0.5177410840988159,0.2949094772338867,,
93,0.0007080466602928936,24249,0.5805146098136902,0.3112961947917938,,
93,0.0007102194358594716,24299,0.5331712961196899,0.333537757396698,,
93,,24344,,,0.4441760182380676,0.34865236282348633
94,0.0007123928517103195,24349,0.4456268548965454,0.4359573423862457,,
94,0.0007145669078454375,24399,0.5376535654067993,0.24019098281860352,,
94,0.0007167415460571647,24449,0.5047615170478821,0.36770856380462646,,
94,0.0007189168245531619,24499,0.38807040452957153,0.40594741702079773,,
94,0.0007210925687104464,24549,0.4099982976913452,0.3622267246246338,,
94,0.0007232689531520009,24599,0.42658907175064087,0.4649936854839325,,
94,,24603,,,0.4349927306175232,0.34954556822776794
95,0.0007254458032548428,24649,0.5090497732162476,0.38067007064819336,,
95,0.0007276231772266328,24699,0.5021142959594727,0.3887041509151459,,
95,0.0007298010168597102,24749,0.5107585191726685,0.35815197229385376,,
95,0.0007319793221540749,24799,0.44884058833122253,0.4271965026855469,,
95,0.000734158034902066,24849,0.5458362102508545,0.31780630350112915,,
95,,24862,,,0.44014689326286316,0.34749847650527954
96,0.0007363372133113444,24899,0.45373329520225525,0.45465192198753357,,
96,0.0007385167991742492,24949,0.4924769997596741,0.30310946702957153,,
96,0.0007406967342831194,24999,0.46229901909828186,0.42162662744522095,,
96,0.0007428770186379552,25049,0.4722886085510254,0.39437228441238403,,
96,0.0007450577104464173,25099,0.5880849361419678,0.29034098982810974,,
96,,25121,,,0.44535645842552185,0.3455781936645508
97,0.0007472386350855231,25149,0.4730222821235657,0.32646629214286804,,
97,0.0007494199089705944,25199,0.501802921295166,0.2833026349544525,,
97,0.0007516014738939703,25249,0.4909009337425232,0.2206331491470337,,
97,0.0007537833298556507,25299,0.5343359708786011,0.25384122133255005,,
97,0.0007559653604403138,25349,0.5025662183761597,0.38087838888168335,,
97,,25380,,,0.4407072365283966,0.3475235402584076
98,0.0007581476238556206,25399,0.4742753505706787,0.44257187843322754,,
98,0.0007603301201015711,25449,0.5202749967575073,0.3693641722202301,,
98,0.0007625127909705043,25499,0.4363979399204254,0.4259313642978668,,
98,0.0007646955782547593,25549,0.5230150818824768,0.348746120929718,,
98,0.0007668785401619971,25599,0.5159854292869568,0.36023852229118347,,
98,,25639,,,0.448651522397995,0.34191256761550903
99,0.0007690616184845567,25649,0.5529015064239502,0.3384723365306854,,
99,0.0007712448132224381,25699,0.3986256718635559,0.49860769510269165,,
99,0.0007734280661679804,25749,0.5262548923492432,0.2758115231990814,,
99,0.0007756114355288446,25799,0.33876824378967285,0.3736405372619629,,
99,0.0007777948048897088,25849,0.46587127447128296,0.2364032119512558,,
99,,25898,,,0.44151946902275085,0.34613460302352905
100,0.0007799781742505729,25899,0.5500984191894531,0.33164194226264954,,
100,0.0007821615436114371,25949,0.5911531448364258,0.302979975938797,,
100,0.0007843449129723012,25999,0.5744113922119141,0.3130444884300232,,
100,0.0007865282241255045,26049,0.58154296875,0.2941959500312805,,
100,0.0007887115352787077,26099,0.4699164032936096,0.32883375883102417,,
100,0.0007908946718089283,26149,0.5453383922576904,0.3381112515926361,,
100,,26157,,,0.4458370804786682,0.34614598751068115
101,0.0007930777501314878,26199,0.48451173305511475,0.4202629029750824,,
101,0.0007952607702463865,26249,0.5054671764373779,0.36006537079811096,,
101,0.0007974435575306416,26299,0.43691062927246094,0.459257036447525,,
101,0.0007996262283995748,26349,0.5055800676345825,0.324797123670578,,
101,0.0008018087246455252,26399,0.5278584957122803,0.33036524057388306,,
101,,26416,,,0.44016677141189575,0.35391658544540405
102,0.000803990988060832,26449,0.4651951491832733,0.3258257508277893,,
102,0.0008061730768531561,26499,0.5998767614364624,0.2671535015106201,,
102,0.0008083548746071756,26549,0.5670163631439209,0.2243150919675827,,
102,0.0008105364395305514,26599,0.5160958170890808,0.3551921248435974,,
102,0.0008127177134156227,26649,0.42561545968055725,0.38370439410209656,,
102,,26675,,,0.4376145005226135,0.3498891294002533
103,0.0008148986962623894,26699,0.5257083177566528,0.34953227639198303,,
103,0.0008170793880708516,26749,0.39762720465660095,0.48680344223976135,,
103,0.0008192596724256873,26799,0.4724264442920685,0.3037833869457245,,
103,0.0008214396075345576,26849,0.5041496157646179,0.32059866189956665,,
103,0.0008236191933974624,26899,0.5312143564224243,0.270547479391098,,
103,,26934,,,0.4470638930797577,0.344920814037323
104,0.0008257983718067408,26949,0.5486487150192261,0.32970166206359863,,
104,0.0008279771427623928,26999,0.49548569321632385,0.2967056334018707,,
104,0.0008301554480567575,27049,0.3686368763446808,0.4368959963321686,,
104,0.0008323332876898348,27099,0.5520668029785156,0.32325607538223267,,
104,0.0008345106616616249,27149,0.4800105392932892,0.40023526549339294,,
104,,27193,,,0.44058433175086975,0.35032594203948975
105,0.0008366875117644668,27199,0.44077515602111816,0.4190330505371094,,
105,0.0008388638962060213,27249,0.5202245116233826,0.36497461795806885,,
105,0.0008410396985709667,27299,0.3654942512512207,0.5393614172935486,,
105,0.000843214918859303,27349,0.5572469830513,0.2831856906414032,,
105,0.000845389615278691,27399,0.48829030990600586,0.3139742314815521,,
105,0.0008475636714138091,27449,0.5177680850028992,0.25981605052948,,
105,,27452,,,0.4461672306060791,0.34588149189949036
106,0.000849737087264657,27499,0.5835567712783813,0.28378212451934814,,
106,0.0008519099210388958,27549,0.46064692735671997,0.4112183153629303,,
106,0.0008540820563212037,27599,0.42364269495010376,0.2161177694797516,,
106,0.0008562534931115806,27649,0.5402098894119263,0.23523223400115967,,
106,0.0008584242314100266,27699,0.5022079348564148,0.3703162372112274,,
106,,27711,,,0.44666534662246704,0.34959539771080017
107,0.0008605942712165415,27749,0.4435712695121765,0.3450983464717865,,
107,0.0008627635543234646,27799,0.522575318813324,0.36419805884361267,,
