epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
240,0.0005002595135010779,71599,0.8576142191886902,0.07942601293325424,,
240,0.0004989288281649351,71649,0.869739294052124,0.0713752955198288,,
240,0.000497599015943706,71699,0.8568586111068726,0.07998912781476974,,
240,0.0004962701350450516,71749,0.8339347839355469,0.09505558758974075,,
240,0.0004949421272613108,71799,0.7906854152679443,0.12945428490638733,,
240,,71816,,,0.7829685807228088,0.12713685631752014
241,0.0004936150508001447,71849,0.8322749137878418,0.09749693423509598,,
241,0.0004922888474538922,71899,0.8334834575653076,0.09595384448766708,,
241,0.0004909635754302144,71949,0.8141405582427979,0.10837589204311371,,
241,0.0004896391765214503,71999,0.8711473941802979,0.07145953923463821,,
241,0.0004883157671429217,72049,0.8766239881515503,0.066941998898983,,
241,0.0004869932308793068,72099,0.8399004936218262,0.09012530744075775,,
241,,72114,,,0.7800846099853516,0.129282608628273
242,0.00048567165504209697,72149,0.8313792943954468,0.09718474000692368,,
242,0.00048435101052746177,72199,0.8737422823905945,0.06961926072835922,,
242,0.00048303132643923163,72249,0.8528488278388977,0.08121266961097717,,
242,0.0004817125736735761,72299,0.8358633518218994,0.09422617405653,,
242,0.00048039478133432567,72349,0.7873088717460632,0.12787745893001556,,
242,0.00047907792031764984,72399,0.8185376524925232,0.10471268743276596,,
242,,72412,,,0.7826202511787415,0.1283251792192459
243,0.00047776204883120954,72449,0.8352688550949097,0.09361916035413742,,
243,0.00047644710866734385,72499,0.8743481636047363,0.06908044964075089,,
243,0.0004751331580337137,72549,0.8614273071289062,0.07952325791120529,,
243,0.00047382019693031907,72599,0.8753044009208679,0.06811419874429703,,
243,0.0004725081962533295,72649,0.8055604100227356,0.11239712685346603,,
243,0.0004711971851065755,72699,0.8463683128356934,0.08756718784570694,,
243,,72710,,,0.7831512689590454,0.12787483632564545
244,0.000469887163490057,72749,0.8350722789764404,0.09425763040781021,,
244,0.00046857810229994357,72799,0.8467569351196289,0.08737391978502274,,
244,0.0004672700888477266,72849,0.8586898446083069,0.07851554453372955,,
244,0.00046596303582191467,72899,0.8859484195709229,0.06244562566280365,,
244,0.0004646570305339992,72949,0.8279549479484558,0.09867704659700394,,
244,0.00046335201477631927,72999,0.7859832644462585,0.1275588870048523,,
244,,73008,,,0.7794044613838196,0.12797293066978455
245,0.0004620480176527053,73049,0.8244646787643433,0.10155932605266571,,
245,0.00046074503916315734,73099,0.8229073286056519,0.10331463813781738,,
245,0.00045944307930767536,73149,0.8404583930969238,0.08812270313501358,,
245,0.0004581421671900898,73199,0.8573492169380188,0.0794406533241272,,
245,0.00045684227370657027,73249,0.8392138481140137,0.09033305943012238,,
245,0.00045554342796094716,73299,0.8612216711044312,0.07735013961791992,,
245,,73306,,,0.7840608358383179,0.12620677053928375
246,0.0004542456299532205,73349,0.8324276804924011,0.09525512158870697,,
246,0.0004529488505795598,73399,0.8365600109100342,0.09360185265541077,,
246,0.000451653148047626,73449,0.8667515516281128,0.07367102056741714,,
246,0.00045035852235741913,73499,0.8748568296432495,0.06822716444730759,,
246,0.00044906491530127823,73549,0.8463630676269531,0.08865903317928314,,
246,0.0004477724141906947,73599,0.8634531497955322,0.07545531541109085,,
246,,73604,,,0.7832591533660889,0.1267704963684082
247,0.0004464809608180076,73649,0.8309160470962524,0.0948081761598587,,
247,0.0004451905842870474,73699,0.8779795169830322,0.06707978993654251,,
247,0.00044390131370164454,73749,0.8639330863952637,0.0764746144413948,,
247,0.0004426131199579686,73799,0.8254435658454895,0.10079097747802734,,
247,0.00044132600305601954,73849,0.8247114419937134,0.09992357343435287,,
247,0.0004400399629957974,73899,0.8149047493934631,0.10740505903959274,,
247,,73902,,,0.7843287587165833,0.12632979452610016
248,0.00043875505798496306,73949,0.829829216003418,0.09960682690143585,,
248,0.0004374712298158556,73999,0.8706640005111694,0.07138217985630035,,
248,0.000436188536696136,74049,0.7967641353607178,0.12200520932674408,,
248,0.00043490692041814327,74099,0.8882254362106323,0.06070273369550705,,
248,0.00043362643918953836,74149,0.7766975164413452,0.13413354754447937,,
248,0.00043234709301032126,74199,0.8278735280036926,0.0972430557012558,,
248,,74200,,,0.7822338342666626,0.12768031656742096
249,0.0004310688527766615,74249,0.8680210113525391,0.072638601064682,,
249,0.0004297917475923896,74299,0.8253611922264099,0.0989585742354393,,
249,0.00042851577745750546,74349,0.8591300249099731,0.07851003855466843,,
249,0.00042724094237200916,74399,0.863876223564148,0.07556269317865372,,
249,0.0004259672714397311,74449,0.8706638813018799,0.07106427103281021,,
249,,74498,,,0.7828474640846252,0.12733282148838043
250,0.0004246947355568409,74499,0.8470064401626587,0.08529380708932877,,
250,0.00042342336382716894,74549,0.8866609930992126,0.06120430678129196,,
250,0.0004221531271468848,74599,0.8846477270126343,0.06272827833890915,,
250,0.0004208840546198189,74649,0.8321748971939087,0.09561274200677872,,
250,0.0004196161753498018,74699,0.8476801514625549,0.08582748472690582,,
250,0.0004183494602330029,74749,0.8388378620147705,0.09008808434009552,,
250,,74796,,,0.7833636999130249,0.12688179314136505
251,0.0004170839092694223,74799,0.7983422875404358,0.11699968576431274,,
251,0.00041581952245905995,74849,0.8337659239768982,0.1000998243689537,,
251,0.0004145563580095768,74899,0.8340402245521545,0.09494448453187943,,
251,0.0004132943577133119,74949,0.8652534484863281,0.07371316850185394,,
251,0.00041203355067409575,74999,0.8630768656730652,0.07593607902526855,,
251,0.0004107739368919283,75049,0.8250117897987366,0.10135030001401901,,
251,,75094,,,0.7783122062683105,0.12947531044483185
252,0.00040951554547064006,75099,0.88232421875,0.0642940104007721,,
252,0.00040825834730640054,75149,0.7825663089752197,0.1275404989719391,,
252,0.0004070023715030402,75199,0.8568787574768066,0.08128391206264496,,
252,0.0004057475889567286,75249,0.8538903594017029,0.08203396946191788,,
252,0.0004044940578751266,75299,0.8330392837524414,0.09504912793636322,,
252,0.0004032417491544038,75349,0.8192253112792969,0.10368350893259048,,
252,,75392,,,0.7838883399963379,0.1265762448310852
253,0.00040199063369072974,75399,0.8199834227561951,0.10671885311603546,,
253,0.0004007407696917653,75449,0.8011504411697388,0.1156846433877945,,
253,0.0003994921571575105,75499,0.8369569778442383,0.09401056170463562,,
253,0.00039824479608796537,75549,0.8335989713668823,0.09618356823921204,,
253,0.0003969986573792994,75599,0.8681644797325134,0.07339521497488022,,
253,0.0003957537701353431,75649,0.8597603440284729,0.07875557243824005,,
253,,75690,,,0.7825413346290588,0.12719766795635223
254,0.0003945101343560964,75699,0.7314867973327637,0.17687442898750305,,
254,0.0003932677791453898,75749,0.8078145384788513,0.11143294721841812,,
254,0.00039202667539939284,75799,0.8553630113601685,0.08154106140136719,,
254,0.000390786852221936,75849,0.840538501739502,0.09057819843292236,,
254,0.00038954828050918877,75899,0.7844964265823364,0.13153058290481567,,
254,0.0003883110184688121,75949,0.8148061037063599,0.10863548517227173,,
254,,75988,,,0.7821794152259827,0.12721490859985352
255,0.0003870750078931451,75999,0.8180033564567566,0.1064176931977272,,
255,0.0003858403069898486,76049,0.8216649293899536,0.10486650466918945,,
255,0.00038460688665509224,76099,0.8560010194778442,0.08026278018951416,,
255,0.00038337474688887596,76149,0.8256312608718872,0.10092988610267639,,
255,0.0003821439458988607,76199,0.752110481262207,0.15428629517555237,,
255,0.0003809144254773855,76249,0.8662651777267456,0.07391764223575592,,
255,,76286,,,0.7841943502426147,0.1256609857082367
256,0.00037968618562445045,76299,0.8441107273101807,0.08978354185819626,,
256,0.0003784592845477164,76349,0.860100507736206,0.0775592103600502,,
256,0.0003772337222471833,76399,0.857882022857666,0.07988083362579346,,
256,0.00037600944051519036,76449,0.8459163904190063,0.08811654895544052,,
256,0.00037478652666322887,76499,0.8297359943389893,0.09915637969970703,,
256,0.00037356489337980747,76549,0.8444606065750122,0.0906907171010971,,
256,,76584,,,0.7817647457122803,0.12727807462215424
257,0.00037234462797641754,76599,0.8501567840576172,0.08445701748132706,,
257,0.0003711257013492286,76649,0.8766109943389893,0.06746350228786469,,
257,0.0003699081134982407,76699,0.7726659774780273,0.05617847293615341,,
257,0.0003686918644234538,76749,0.82882159948349,0.10016901046037674,,
257,0.00036747698322869837,76799,0.8756786584854126,0.06827161461114883,,
257,0.00036626344081014395,76849,0.8523417711257935,0.08449102193117142,,
257,,76882,,,0.7828784584999084,0.1261691004037857
258,0.000365051266271621,76899,0.8524017930030823,0.08424771577119827,,
258,0.0003638404596131295,76949,0.8335807919502258,0.0963694304227829,,
258,0.00036263102083466947,76999,0.8210598230361938,0.10537706315517426,,
258,0.0003614229499362409,77049,0.8861663341522217,0.06162656843662262,,
258,0.0003602162469178438,77099,0.8590736389160156,0.07959570735692978,,
258,0.00035901094088330865,77149,0.8363040685653687,0.09389542788267136,,
258,,77180,,,0.7850109338760376,0.12497271597385406
259,0.00035780700272880495,77199,0.7970523238182068,0.12668819725513458,,
259,0.0003566044906619936,77249,0.8224195241928101,0.10415904968976974,,
259,0.00035540334647521377,77299,0.8523904085159302,0.08195189386606216,,
259,0.00035420359927229583,77349,0.8592087626457214,0.07901059091091156,,
259,0.0003530052490532398,77399,0.8281761407852173,0.09778241068124771,,
259,0.0003518083249218762,77449,0.8689135313034058,0.07354339957237244,,
259,,77478,,,0.7851454019546509,0.12648044526576996
260,0.0003506127977743745,77499,0.8393867015838623,0.09125343710184097,,
260,0.00034941869671456516,77549,0.8675131797790527,0.0742124691605568,,
260,0.0003482260217424482,77599,0.8590165972709656,0.08120319247245789,,
260,0.00034703477285802364,77649,0.8362444639205933,0.09180232137441635,,
260,0.000345844920957461,77699,0.8848814368247986,0.062492452561855316,,
260,0.0003446565242484212,77749,0.8140184879302979,0.11001117527484894,,
260,,77776,,,0.7859473824501038,0.12595662474632263
261,0.00034346955362707376,77799,0.7481096386909485,0.158983051776886,,
261,0.0003422840381972492,77849,0.7835049629211426,0.13136714696884155,,
261,0.0003410999779589474,77899,0.8678752183914185,0.07340767979621887,,
261,0.00033991734380833805,77949,0.8393541574478149,0.09248571842908859,,
261,0.0003387361648492515,77999,0.8577897548675537,0.07909110188484192,,
261,0.0003375564410816878,78049,0.8787918090820312,0.06618225574493408,,
261,,78074,,,0.7864325642585754,0.125723198056221
262,0.0003363782016094774,78099,0.8735647797584534,0.06945730745792389,,
262,0.00033520141732878983,78149,0.7880775332450867,0.12723201513290405,,
262,0.0003340260882396251,78199,0.8413784503936768,0.08959196507930756,,
262,0.00033285224344581366,78249,0.8592945337295532,0.07933298498392105,,
262,0.0003316798829473555,78299,0.8676444292068481,0.07410936057567596,,
262,0.00033050900674425066,78349,0.8126859664916992,0.10932416468858719,,
262,,78372,,,0.7865080833435059,0.125568687915802
263,0.0003293396148364991,78399,0.8344982862472534,0.09343861788511276,,
263,0.00032817170722410083,78449,0.8420504331588745,0.08997342735528946,,
263,0.0003270053130108863,78499,0.889907717704773,0.059779323637485504,,
263,0.0003258404030930251,78549,0.7987720966339111,0.12003729492425919,,
263,0.0003246770065743476,78599,0.8283729553222656,0.09667625278234482,,
263,0.00032351509435102344,78649,0.8641042709350586,0.07565194368362427,,
263,,78670,,,0.7856706380844116,0.12604637444019318
264,0.00032235472463071346,78699,0.8940540552139282,0.05713877081871033,,
264,0.0003211958392057568,78749,0.8618415594100952,0.07699701935052872,,
264,0.0003200384962838143,78799,0.8605493903160095,0.07737258076667786,,
264,0.0003188826667610556,78849,0.7915567755699158,0.12669353187084198,,
264,0.0003177283797413111,78899,0.865149974822998,0.07538701593875885,,
264,0.0003165756061207503,78949,0.8381920456886292,0.09260638803243637,,
264,,78968,,,0.7845320105552673,0.12591585516929626
265,0.00031542437500320375,78999,0.8455299139022827,0.0873214453458786,,
265,0.0003142746863886714,79049,0.7685818672180176,0.13853518664836884,,
265,0.00031312654027715325,79099,0.8120604157447815,0.11021210253238678,,
265,0.0003119799366686493,79149,0.8489465117454529,0.08484756201505661,,
265,0.00031083490466699004,79199,0.8660010099411011,0.07507400214672089,,
265,0.000309691415168345,79249,0.8475799560546875,0.08725568652153015,,
265,,79266,,,0.7845205664634705,0.12586955726146698
266,0.00030854949727654457,79299,0.8585149049758911,0.0784461572766304,,
266,0.0003074091218877584,79349,0.8647653460502625,0.07519696652889252,,
266,0.0003062703472096473,79399,0.7518295049667358,0.15758851170539856,,
266,0.00030513311503455043,79449,0.8719942569732666,0.07087848335504532,,
266,0.0003039974835701287,79499,0.8569819927215576,0.08050591498613358,,
266,0.0003028634237125516,79549,0.8685807585716248,0.0726017951965332,,
266,,79564,,,0.7857414484024048,0.12459567934274673
267,0.00030173093546181917,79599,0.8953051567077637,0.05640213191509247,,
267,0.00030060004792176187,79649,0.8356488943099976,0.09411989152431488,,
267,0.0002994707610923797,79699,0.888795018196106,0.06095471233129501,,
267,0.00029834304586984217,79749,0.879613995552063,0.06556642055511475,,
267,0.00029721696046181023,79799,0.8451076149940491,0.08808626234531403,,
267,0.0002960924757644534,79849,0.8310307860374451,0.09605930745601654,,
267,,79862,,,0.7845524549484253,0.12602508068084717
268,0.0002949695917777717,79899,0.8255932927131653,0.10120853781700134,,
268,0.00029384830850176513,79949,0.7948769330978394,0.12182393670082092,,
268,0.00029272865504026413,79999,0.8334081768989563,0.09709959477186203,,
268,0.0002916106313932687,80049,0.854771614074707,0.08168516308069229,,
268,0.00029049423756077886,80099,0.8615961074829102,0.07694437354803085,,
268,0.00028937944443896413,80149,0.7631292343139648,0.06205786019563675,,
268,,80160,,,0.784177839756012,0.1261364072561264
269,0.00028826631023548543,80199,0.800154983997345,0.11822888255119324,,
269,0.00028715477674268186,80249,0.864476203918457,0.07419131696224213,,
269,0.0002860449312720448,80299,0.8767447471618652,0.06769133359193802,,
269,0.0002849366865120828,80349,0.8649500608444214,0.07590396702289581,,
269,0.00028383012977428734,80399,0.8890525102615356,0.06035791337490082,,
269,0.00028272520285099745,80449,0.8034590482711792,0.11769663542509079,,
269,,80458,,,0.7844696044921875,0.12637631595134735
270,0.0002816219348460436,80499,0.8233429193496704,0.10062365233898163,,
270,0.00028052032575942576,80549,0.807476282119751,0.11283803731203079,,
270,0.00027942037559114397,80599,0.769334077835083,0.1590249240398407,,
270,0.00027832211344502866,80649,0.8104406595230103,0.11028429120779037,,
270,0.0002772255102172494,80699,0.8310016393661499,0.0966847687959671,,
270,0.00027613056590780616,80749,0.8431223630905151,0.08937809616327286,,
270,,80756,,,0.7846011519432068,0.12578071653842926
271,0.00027503733872435987,80799,0.8367348909378052,0.09187395125627518,,
271,0.0002739457704592496,80849,0.8569064140319824,0.07999584078788757,,
271,0.00027285589021630585,80899,0.8578978776931763,0.08212640136480331,,
271,0.0002717676979955286,80949,0.8125542998313904,0.10929383337497711,,
271,0.0002706811937969178,80999,0.7794974446296692,0.13827088475227356,,
271,0.00026959640672430396,81049,0.843936562538147,0.09166617691516876,,
271,,81054,,,0.7854737639427185,0.12515677511692047
272,0.00026851333677768707,81099,0.8359529376029968,0.09207148104906082,,
272,0.0002674319548532367,81149,0.852169394493103,0.0847073346376419,,
272,0.00026635226095095277,81199,0.8285348415374756,0.09865671396255493,,
272,0.00026527431327849627,81249,0.8382177352905273,0.09314373880624771,,
272,0.0002641980827320367,81299,0.8267277479171753,0.10026908665895462,,
272,0.0002631235693115741,81349,0.766268253326416,0.14460280537605286,,
272,,81352,,,0.7853854298591614,0.12546704709529877
273,0.00026205077301710844,81399,0.8409765958786011,0.09005530923604965,,
273,0.0002609796938486397,81449,0.8288997411727905,0.10050646215677261,,
273,0.0002599103900138289,81499,0.8783667087554932,0.06655765324831009,,
273,0.0002588427742011845,81549,0.8554941415786743,0.0794811099767685,,
273,0.000257776933722198,81599,0.8546159863471985,0.08289656788110733,,
273,0.0002567128394730389,81649,0.8919358253479004,0.058772847056388855,,
273,,81650,,,0.7854278087615967,0.12516626715660095
274,0.00025565046234987676,81699,0.8345216512680054,0.09483037889003754,,
274,0.00025458986056037247,81749,0.8618940711021423,0.07608716189861298,,
274,0.0002535310050006956,81799,0.8881123065948486,0.06140146404504776,,
274,0.00025247392477467656,81849,0.8965432643890381,0.05626167356967926,,
274,0.00025141859077848494,81899,0.8593547940254211,0.0785679742693901,,
274,,81948,,,0.7869716286659241,0.12388819456100464
275,0.0002503650321159512,81949,0.8701528310775757,0.07135217636823654,,
275,0.0002493132487870753,81999,0.8659171462059021,0.07462397962808609,,
275,0.00024826324079185724,82049,0.8447437286376953,0.09299042075872421,,
275,0.00024721500813029706,82099,0.8626229166984558,0.07657862454652786,,
275,0.00024616855080239475,82149,0.8489229083061218,0.08560536056756973,,
275,0.00024512389791198075,82199,0.8330644369125366,0.0966089740395546,,
275,,82246,,,0.7868151068687439,0.12412310391664505
276,0.00024408100580330938,82249,0.8672235012054443,0.0717439129948616,,
276,0.00024303993268404156,82299,0.8349769711494446,0.0953601822257042,,
276,0.0002420006348984316,82349,0.8814448714256287,0.06508047133684158,,
276,0.00024096315610222518,82399,0.8819863796234131,0.06493333727121353,,
276,0.00023992746719159186,82449,0.8334811925888062,0.09747306257486343,,
276,0.00023889359727036208,82499,0.8859173655509949,0.06208403408527374,,
276,,82544,,,0.7858966588973999,0.1247544214129448
277,0.00023786153178662062,82549,0.8885274529457092,0.06079556792974472,,
277,0.0002368312852922827,82599,0.7639120817184448,0.1429937481880188,,
277,0.00023580285778734833,82649,0.8560527563095093,0.08234481513500214,,
277,0.0002347762492718175,82699,0.8917751908302307,0.05882330983877182,,
277,0.00023375147429760545,82749,0.8510652780532837,0.0830092504620552,,
277,0.00023272851831279695,82799,0.8817942142486572,0.06444507837295532,,
277,,82842,,,0.7855672836303711,0.1254197210073471
278,0.00023170741042122245,82849,0.8818953037261963,0.06458217650651932,,
278,0.0002306881215190515,82899,0.8630213737487793,0.07626160979270935,,
278,0.00022967069526202977,82949,0.8337965607643127,0.09634871035814285,,
278,0.0002286550879944116,82999,0.8178662657737732,0.10519004613161087,,
278,0.00022764134337194264,83049,0.8563841581344604,0.07958796620368958,,
278,0.0002266294468427077,83099,0.8259533643722534,0.09970443695783615,,
278,,83140,,,0.7868897914886475,0.12400144338607788
279,0.00022561941295862198,83149,0.8262544870376587,0.10286343097686768,,
279,0.00022461122716777027,83199,0.8386243581771851,0.0912948027253151,,
279,0.00022360491857398301,83249,0.8733468055725098,0.07023384422063828,,
279,0.00022260045807342976,83299,0.8731604814529419,0.06995241343975067,,
279,0.00022159787476994097,83349,0.8071895837783813,0.1168154776096344,,
279,0.00022059716866351664,83399,0.8243114948272705,0.10077320784330368,,
279,,83438,,,0.7861710786819458,0.12452919036149979
280,0.00021959832520224154,83449,0.8475950956344604,0.08532831072807312,,
280,0.00021860137348994613,83499,0.8718011379241943,0.07059080898761749,,
280,0.00021760629897471517,83549,0.8676779866218567,0.07278072834014893,,
280,0.0002166131162084639,83599,0.8382794260978699,0.09371224790811539,,
280,0.00021562182519119233,83649,0.7753164768218994,0.16647979617118835,,
280,0.00021463242592290044,83699,0.8242202997207642,0.1081143394112587,,
280,,83736,,,0.7851693630218506,0.12545233964920044
281,0.00021364493295550346,83749,0.8174060583114624,0.10898733139038086,,
281,0.00021265933173708618,83799,0.8223490118980408,0.10114475339651108,,
281,0.0002116756368195638,83849,0.8662924766540527,0.07422006875276566,,
281,0.00021069384820293635,83899,0.8336633443832397,0.09459046274423599,,
281,0.0002097139658872038,83949,0.847949743270874,0.0867820754647255,,
281,0.00020873600442428142,83999,0.8899893760681152,0.06012912094593048,,
281,,84034,,,0.7847346067428589,0.1257961541414261
282,0.00020775996381416917,84049,0.8749592900276184,0.06894498318433762,,
282,0.00020678584405686706,84099,0.8731479644775391,0.069414883852005,,
282,0.0002058136451523751,84149,0.8695635795593262,0.07229649275541306,,
282,0.00020484338165260851,84199,0.8573827743530273,0.07936151325702667,,
282,0.0002038750535575673,84249,0.8731822967529297,0.06995098292827606,,
282,0.00020290864631533623,84299,0.8987427353858948,0.05486917495727539,,
282,,84332,,,0.7839922308921814,0.12647534906864166
283,0.00020194418902974576,84349,0.9021601676940918,0.05243341624736786,,
283,0.00020098166714888066,84399,0.8205587863922119,0.1037926897406578,,
283,0.00020002109522465616,84449,0.8908831477165222,0.05945752561092377,,
283,0.00019906247325707227,84499,0.8425016403198242,0.09008446335792542,,
283,0.0001981058157980442,84549,0.8690227270126343,0.07309336960315704,,
283,0.0001971510937437415,84599,0.8174174427986145,0.10542282462120056,,
283,,84630,,,0.7847834229469299,0.12566618621349335
284,0.00019619835074990988,84649,0.8765789270401001,0.06772542744874954,,
284,0.00019524755771271884,84699,0.8712128400802612,0.07118241488933563,,
284,0.00019429872918408364,84749,0.8601266145706177,0.0778675228357315,,
284,0.0001933518797159195,84799,0.8554182052612305,0.08188582956790924,,
284,0.00019240699475631118,84849,0.8542686104774475,0.08199191838502884,,
284,0.00019146408885717392,84899,0.8851689100265503,0.0628127008676529,,
284,,84928,,,0.7852700352668762,0.12565991282463074
285,0.00019052316201850772,84949,0.7986316680908203,0.12102802097797394,,
285,0.0001895842287922278,84999,0.8511127829551697,0.08447610586881638,,
285,0.00018864727462641895,85049,0.8346652984619141,0.09334612637758255,,
285,0.00018771229952108115,85099,0.8343592882156372,0.09558256715536118,,
285,0.00018677933258004487,85149,0.8490856289863586,0.08514557033777237,,
285,0.00018584835925139487,85199,0.8343438506126404,0.09377837926149368,,
285,,85226,,,0.7848171591758728,0.1260053962469101
286,0.00018491937953513116,85249,0.8818610310554504,0.06482376903295517,,
286,0.00018399240798316896,85299,0.8610050678253174,0.07768876105546951,,
286,0.00018306743004359305,85349,0.8613107204437256,0.0769546777009964,,
286,0.00018214447482023388,85399,0.8720849752426147,0.06994487345218658,,
286,0.00018122352776117623,85449,0.852102518081665,0.08439373224973679,,
286,0.00018030460341833532,85499,0.8567782640457153,0.08123449236154556,,
286,,85524,,,0.7848733067512512,0.12615638971328735
287,0.00017938768723979592,85549,0.8533766865730286,0.08179259300231934,,
287,0.0001784728083293885,85599,0.8387247920036316,0.09115664660930634,,
287,0.0001775599375832826,85649,0.8499912023544312,0.0842900276184082,,
287,0.00017664910410530865,85699,0.8424422144889832,0.09131139516830444,,
287,0.00017574030789546669,85749,0.878797173500061,0.06640999019145966,,
287,0.00017483353440184146,85799,0.8315957188606262,0.09591212123632431,,
287,,85822,,,0.7844748497009277,0.12644445896148682
288,0.00017392881272826344,85849,0.8121833205223083,0.11194649338722229,,
288,0.00017302612832281739,85899,0.8070605397224426,0.11583878099918365,,
288,0.00017212549573741853,85949,0.809011697769165,0.11129461228847504,,
288,0.00017122690042015165,85999,0.8630694150924683,0.07693491131067276,,
288,0.00017033035692293197,86049,0.8431314826011658,0.08828727155923843,,
288,0.0001694358652457595,86099,0.8192000389099121,0.10579580068588257,,
288,,86120,,,0.7839726805686951,0.12661537528038025
289,0.00016854343994054943,86149,0.8438080549240112,0.08883457630872726,,
289,0.0001676530810073018,86199,0.8329198360443115,0.09651492536067963,,
289,0.00016676477389410138,86249,0.8597626686096191,0.07795824110507965,,
289,0.00016587853315286338,86299,0.8302785158157349,0.09971394389867783,,
289,0.00016499437333550304,86349,0.7975113987922668,0.12219758331775665,,
289,0.00016411227989010513,86399,0.8545057773590088,0.08257397264242172,,
289,,86418,,,0.7846828103065491,0.12604720890522003
290,0.00016323226736858487,86449,0.8576779365539551,0.08112519979476929,,
290,0.00016235433577094227,86499,0.8424867987632751,0.08887244760990143,,
290,0.0001614784705452621,86549,0.893019437789917,0.0580044686794281,,
290,0.00016060471534729004,86599,0.831606388092041,0.09933701157569885,,
290,0.0001597330265212804,86649,0.8593684434890747,0.07825937867164612,,
290,0.0001588634477229789,86699,0.8183540105819702,0.11058951169252396,,
290,,86716,,,0.7848825454711914,0.12590236961841583
291,0.00015799596440047026,86749,0.857288122177124,0.08356782793998718,,
291,0.00015713056200183928,86799,0.7768491506576538,0.13623932003974915,,
291,0.00015626726963091642,86849,0.8475459814071655,0.08601298183202744,,
291,0.00015540608728770167,86899,0.8349836468696594,0.09282269328832626,,
291,0.00015454701497219503,86949,0.8184726238250732,0.10785583406686783,,
291,0.00015369003813248128,86999,0.8432433009147644,0.08847401291131973,,
291,,87014,,,0.7853280305862427,0.12561435997486115
292,0.00015283518587239087,87049,0.8682681322097778,0.07359272241592407,,
292,0.0001519824581919238,87099,0.8672888278961182,0.07312683761119843,,
292,0.00015113184053916484,87149,0.8300608396530151,0.09766996651887894,,
292,0.000150283332914114,87199,0.8469499349594116,0.08985142409801483,,
292,0.00014943696442060173,87249,0.8530250191688538,0.08235356211662292,,
292,0.0001485927205067128,87299,0.8449625372886658,0.08935908228158951,,
292,,87312,,,0.7854028344154358,0.12521053850650787
293,0.00014775061572436243,87349,0.8170865178108215,0.10513173788785934,,
293,0.0001469106355216354,87399,0.8271446824073792,0.10150539129972458,,
293,0.0001460728090023622,87449,0.890880823135376,0.05978208780288696,,
293,0.0001452371070627123,87499,0.86297208070755,0.0770803764462471,,
293,0.00014440355880651623,87549,0.8653399348258972,0.07547782361507416,,
293,0.00014357214968185872,87599,0.8557339310646057,0.08093419671058655,,
293,,87610,,,0.7858067154884338,0.1251024603843689
294,0.000142742894240655,87649,0.8478192090988159,0.085710309445858,,
294,0.0001419157924829051,87699,0.8546059727668762,0.08261259645223618,,
294,0.00014109082985669374,87749,0.8397324085235596,0.09041152149438858,,
294,0.00014026805001776665,87799,0.8028662204742432,0.11800772696733475,,
294,0.00013944740931037813,87849,0.8523777723312378,0.08359117805957794,,
294,0.00013862895139027387,87899,0.8737146854400635,0.07058531045913696,,
294,,87908,,,0.7863239049911499,0.12485650926828384
295,0.0001378126471536234,87949,0.8742457032203674,0.06889884918928146,,
295,0.0001369985257042572,87999,0.8882647156715393,0.06072452664375305,,
295,0.00013618655793834478,88049,0.827451229095459,0.10092131793498993,,
295,0.00013537678751163185,88099,0.8974506855010986,0.05523937940597534,,
295,0.00013456918532028794,88149,0.8874307870864868,0.061956487596035004,,
295,0.00013376375136431307,88199,0.8922315239906311,0.05793789029121399,,
295,,88206,,,0.7860820889472961,0.12485113739967346
296,0.00013296051474753767,88249,0.8253933787345886,0.10347383469343185,,
296,0.00013215947546996176,88299,0.863037109375,0.07622409611940384,,
296,0.00013136060442775488,88349,0.8793272376060486,0.06593313813209534,,
296,0.0001305639452766627,88399,0.9037163853645325,0.051323190331459045,,
296,0.0001297694689128548,88449,0.8603050708770752,0.07740587741136551,,
296,0.00012897720444016159,88499,0.8481166958808899,0.08551960438489914,,
296,,88504,,,0.7877867817878723,0.12352147698402405
297,0.00012818712275475264,88549,0.8496789932250977,0.08416126668453217,,
297,0.0001273992529604584,88599,0.809764564037323,0.1104290559887886,,
297,0.00012661359505727887,88649,0.8195627331733704,0.10585194081068039,,
297,0.00012583014904521406,88699,0.856911838054657,0.08100073039531708,,
297,0.00012504890037234873,88749,0.872702956199646,0.06976553797721863,,
297,0.00012426987814251333,88799,0.8718914985656738,0.0708896815776825,,
297,,88802,,,0.786826491355896,0.12434361129999161
298,0.00012349306780379266,88849,0.7975388169288635,0.11731541901826859,,
298,0.00012271848390810192,88899,0.8193916082382202,0.10740379989147186,,
298,0.0001219461191794835,88949,0.8601343035697937,0.07842297106981277,,
298,0.00012117598816985264,88999,0.8374855518341064,0.10178779065608978,,
298,0.00012040807632729411,89049,0.8844025731086731,0.06301136314868927,,
298,0.00011964239820372313,89099,0.778889536857605,0.1342519223690033,,
298,,89100,,,0.7867341637611389,0.12450496107339859
299,0.00011887896107509732,89149,0.8526059985160828,0.08305396139621735,,
299,0.00011811775038950145,89199,0.8701090812683105,0.07259926199913025,,
299,0.00011735878797480837,89249,0.8350722193717957,0.09564441442489624,,
299,0.00011660206655506045,89299,0.8508951663970947,0.08632878959178925,,
299,0.0001158475861302577,89349,0.8922564387321472,0.05832270532846451,,
299,,89398,,,0.7870690226554871,0.12419113516807556
