epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
440,0.00013904253137297928,114199,0.4782365560531616,0.40268802642822266,,
440,,114217,,,0.43200355768203735,0.35284683108329773
441,0.000138164556119591,114249,0.4809452295303345,0.30839866399765015,,
441,0.000137289083795622,114299,0.37659138441085815,0.4069247245788574,,
441,0.00013641609984915704,114349,0.41452813148498535,0.357649564743042,,
441,0.0001355456333840266,114399,0.43529099225997925,0.4443347156047821,,
441,0.00013467768440023065,114449,0.40899085998535156,0.48447418212890625,,
441,,114476,,,0.4322130084037781,0.3521638810634613
442,0.00013381223834585398,114499,0.43484342098236084,0.4509316384792328,,
442,0.00013294932432472706,114549,0.5217018127441406,0.2872924506664276,,
442,0.00013208892778493464,114599,0.5257385969161987,0.33018895983695984,,
442,0.00013123104872647673,114649,0.3389168679714203,0.5412670969963074,,
442,0.00013037570170126855,114699,0.41262006759643555,0.3874826729297638,,
442,,114735,,,0.4304850995540619,0.35512036085128784
443,0.00012952290126122534,114749,0.5386688709259033,0.3372627794742584,,
443,0.00012867261830251664,114799,0.46488046646118164,0.3389541208744049,,
443,0.0001278248819289729,114849,0.45461732149124146,0.41796013712882996,,
443,0.00012697969214059412,114899,0.46392977237701416,0.3989774286746979,,
443,0.00012613703438546509,114949,0.3801036775112152,0.3047046363353729,,
443,,114994,,,0.4311714470386505,0.35453614592552185
444,0.00012529693776741624,114999,0.44800645112991333,0.25964534282684326,,
444,0.00012445940228644758,115049,0.43035730719566345,0.4486671984195709,,
444,0.0001236244133906439,115099,0.547346830368042,0.2599904239177704,,
444,0.0001227919856319204,115149,0.44111740589141846,0.4518056809902191,,
444,0.00012196211901027709,115199,0.34890449047088623,0.38838037848472595,,
444,0.0001211348208016716,115249,0.49390751123428345,0.40908560156822205,,
444,,115253,,,0.4308585822582245,0.3543304204940796
445,0.00012031009828206152,115299,0.4144858717918396,0.48598718643188477,,
445,0.00011948794417548925,115349,0.4262761175632477,0.39381927251815796,,
445,0.0001186683657579124,115399,0.4562358856201172,0.45490527153015137,,
445,0.00011785137030528858,115449,0.4883575141429901,0.3883046805858612,,
445,0.0001170369578176178,115499,0.48391687870025635,0.3910681903362274,,
445,,115512,,,0.435181200504303,0.35185542702674866
446,0.00011622513557085767,115549,0.4348432123661041,0.45334360003471375,,
446,0.00011541589628905058,115599,0.5174895524978638,0.3814213275909424,,
446,0.00011460925452411175,115649,0.40647998452186584,0.3967196047306061,,
446,0.00011380521027604118,115699,0.5412206649780273,0.35238510370254517,,
446,0.00011300377082079649,115749,0.39717644453048706,0.3940856456756592,,
446,,115771,,,0.4310539960861206,0.3537186086177826
447,0.00011220492888242006,115799,0.374944806098938,0.47097641229629517,,
447,0.00011140869173686951,115849,0.44854235649108887,0.42015644907951355,,
447,0.00011061506666010246,115899,0.6533474922180176,0.23204278945922852,,
447,0.0001098240609280765,115949,0.4128783941268921,0.35554617643356323,,
447,0.00010903565998887643,115999,0.4574697017669678,0.44363832473754883,,
447,,116030,,,0.43042197823524475,0.3549724817276001
448,0.00010824988567037508,116049,0.4126408100128174,0.37653762102127075,,
448,0.00010746673797257245,116099,0.6161193251609802,0.26556435227394104,,
448,0.00010668620961951092,116149,0.43778955936431885,0.26397109031677246,,
448,0.00010590831516310573,116199,0.5045206546783447,0.3673507869243622,,
448,0.00010513305460335687,116249,0.574439525604248,0.3100563585758209,,
448,,116289,,,0.43451419472694397,0.3499715328216553
449,0.00010436042066430673,116299,0.5272970199584961,0.37085825204849243,,
449,0.00010359043517382815,116349,0.5571154356002808,0.235874205827713,,
449,0.00010282308358000591,116399,0.38378387689590454,0.4024299681186676,,
449,0.00010205838771071285,116449,0.4411776065826416,0.43344423174858093,,
449,0.00010129633301403373,116499,0.4457557797431946,0.43211862444877625,,
449,,116548,,,0.43160298466682434,0.35304346680641174
450,0.00010053692676592618,116549,0.48826393485069275,0.38697364926338196,,
450,9.97801762423478e-05,116599,0.42974478006362915,0.4536541998386383,,
450,9.902608871925622e-05,116649,0.4994969367980957,0.37086358666419983,,
450,9.827465692069381e-05,116699,0.45715391635894775,0.4331769049167633,,
450,9.752589539857581e-05,116749,0.4632025361061096,0.4173012673854828,,
450,9.677978960098699e-05,116799,0.3538387715816498,0.5451062321662903,,
450,,116807,,,0.4355643391609192,0.3490692377090454
451,9.603636135580018e-05,116849,0.43767714500427246,0.4480666220188141,,
451,9.529560338705778e-05,116899,0.48871147632598877,0.39328572154045105,,
451,9.45575229707174e-05,116949,0.4708949029445648,0.41860705614089966,,
451,9.382212010677904e-05,116999,0.5052404999732971,0.3648312985897064,,
451,9.308940207120031e-05,117049,0.4207931458950043,0.4647837281227112,,
451,,117066,,,0.43190935254096985,0.3527079224586487
452,9.235936886398122e-05,117099,0.4568588137626648,0.35537949204444885,,
452,9.163202048512176e-05,117149,0.3993358016014099,0.3925454616546631,,
452,9.090736421057954e-05,117199,0.3926239013671875,0.4138357639312744,,
452,9.018540004035458e-05,117249,0.4922606647014618,0.2805888056755066,,
452,8.946612797444686e-05,117299,0.48047855496406555,0.39834514260292053,,
452,,117325,,,0.4318173825740814,0.3529210388660431
453,8.874956256477162e-05,117349,0.4168996810913086,0.4708981215953827,,
453,8.803570381132886e-05,117399,0.4523341655731201,0.31574323773384094,,
453,8.732454443816096e-05,117449,0.5075057148933411,0.3606005311012268,,
453,8.661609172122553e-05,117499,0.5967293381690979,0.2760167717933655,,
453,8.59103529364802e-05,117549,0.4438982307910919,0.35471102595329285,,
453,,117584,,,0.4304009675979614,0.35428813099861145
454,8.520732808392495e-05,117599,0.39981377124786377,0.4072057902812958,,
454,8.450702443951741e-05,117649,0.49321985244750977,0.3043519854545593,,
454,8.380943472729996e-05,117699,0.41985204815864563,0.3793036937713623,,
454,8.311456622323021e-05,117749,0.5040470361709595,0.2970193326473236,,
454,8.242242620326579e-05,117799,0.40309733152389526,0.3256390690803528,,
454,,117843,,,0.4293666183948517,0.35560619831085205
455,8.173302194336429e-05,117849,0.4511173963546753,0.35260772705078125,,
455,8.10463388916105e-05,117899,0.5731111764907837,0.3195398449897766,,
455,8.036239159991965e-05,117949,0.42305901646614075,0.45459023118019104,,
455,7.968118734424934e-05,117999,0.5688278675079346,0.30520108342170715,,
455,7.900271884864196e-05,118049,0.37483713030815125,0.5388347506523132,,
455,7.832699338905513e-05,118099,0.4304688274860382,0.4475884437561035,,
455,,118102,,,0.43063825368881226,0.35432517528533936
456,7.765401096548885e-05,118149,0.38868802785873413,0.48915863037109375,,
456,7.698377885390073e-05,118199,0.5169790387153625,0.35431843996047974,,
456,7.631629705429077e-05,118249,0.38294723629951477,0.5059294104576111,,
456,7.565156556665897e-05,118299,0.42093420028686523,0.2710392475128174,,
456,7.498959166696295e-05,118349,0.3982653319835663,0.49901342391967773,,
456,,118361,,,0.43249833583831787,0.35263511538505554
457,7.43303753552027e-05,118399,0.46734243631362915,0.41404324769973755,,
457,7.367392390733585e-05,118449,0.4215087890625,0.3125234544277191,,
457,7.302023732336238e-05,118499,0.5003598928451538,0.38976311683654785,,
457,7.23693156032823e-05,118549,0.4967952072620392,0.39144808053970337,,
457,7.172116602305323e-05,118599,0.3770139813423157,0.4195350110530853,,
457,,118620,,,0.4298779368400574,0.3539625406265259
458,7.107578130671754e-05,118649,0.37127649784088135,0.5318083167076111,,
458,7.043318328214809e-05,118699,0.4310886561870575,0.4243614673614502,,
458,6.979335012147203e-05,118749,0.5274415016174316,0.34273234009742737,,
458,6.91563036525622e-05,118799,0.43700021505355835,0.46264058351516724,,
458,6.85220438754186e-05,118849,0.46005550026893616,0.4318639934062958,,
458,,118879,,,0.4307522475719452,0.3542354106903076
459,6.789056351408362e-05,118899,0.5112437009811401,0.3619908392429352,,
459,6.726186984451488e-05,118949,0.37175485491752625,0.5283073782920837,,
459,6.663597014266998e-05,118999,0.4487900733947754,0.35196834802627563,,
459,6.601286440854892e-05,119049,0.5133730173110962,0.37940526008605957,,
459,6.53925453661941e-05,119099,0.46248379349708557,0.33369705080986023,,
459,,119138,,,0.43277931213378906,0.3516235053539276
460,6.477503484347835e-05,119149,0.4338231086730957,0.4442199766635895,,
460,6.416031828848645e-05,119199,0.5105208158493042,0.29372432827949524,,
460,6.354841025313362e-05,119249,0.34049782156944275,0.44601503014564514,,
460,6.293930346146226e-05,119299,0.4351420998573303,0.4423083961009979,,
460,6.233300518942997e-05,119349,0.3941408097743988,0.39075180888175964,,
460,,119397,,,0.4328973889350891,0.3521392047405243
461,6.172952271299437e-05,119399,0.45127907395362854,0.43797537684440613,,
461,6.112884875619784e-05,119449,0.5131272673606873,0.3443007171154022,,
461,6.0530990594998e-05,119499,0.4689394533634186,0.31054744124412537,,
461,5.993594822939485e-05,119549,0.405129611492157,0.466586172580719,,
461,5.934372893534601e-05,119599,0.2927042245864868,0.4008742868900299,,
461,5.8754332712851465e-05,119649,0.4669198989868164,0.4364844262599945,,
461,,119656,,,0.43001464009284973,0.35450074076652527
462,5.816776319989003e-05,119699,0.4757038652896881,0.41924238204956055,,
462,5.75840167584829e-05,119749,0.518927276134491,0.25768348574638367,,
462,5.70031043025665e-05,119799,0.4608880877494812,0.41492319107055664,,
462,5.642502219416201e-05,119849,0.5262707471847534,0.3629269301891327,,
462,5.584977407124825e-05,119899,0.4587945342063904,0.439113587141037,,
462,,119915,,,0.4297029376029968,0.3551911413669586
463,5.5277367209782824e-05,119949,0.5248950123786926,0.3389701545238495,,
463,5.4707794333808124e-05,119999,0.41191917657852173,0.4000478684902191,,
463,5.414106635726057e-05,120049,0.5907101631164551,0.3038008213043213,,
463,5.357718328014016e-05,120099,0.39151060581207275,0.4203105866909027,,
463,5.301614146446809e-05,120149,0.4610697031021118,0.3312780559062958,,
463,,120174,,,0.4321530759334564,0.3523515462875366
464,5.245795182418078e-05,120199,0.4197814464569092,0.38260504603385925,,
464,5.190261435927823e-05,120249,0.4851115942001343,0.29304102063179016,,
464,5.135012906976044e-05,120299,0.5061593055725098,0.39211130142211914,,
464,5.080049959360622e-05,120349,0.49686700105667114,0.38809236884117126,,
464,5.025372593081556e-05,120399,0.517829418182373,0.3663334846496582,,
464,,120433,,,0.43184205889701843,0.3523838222026825
465,4.970981535734609e-05,120449,0.5655499696731567,0.31002822518348694,,
465,4.916876423521899e-05,120499,0.4637138843536377,0.38414105772972107,,
465,4.863057620241307e-05,120549,0.43910807371139526,0.3447301685810089,,
465,4.809525853488594e-05,120599,0.5089653730392456,0.3604043424129486,,
465,4.756280759465881e-05,120649,0.5077701807022095,0.379118412733078,,
465,,120692,,,0.43231773376464844,0.3532683253288269
466,4.7033227019710466e-05,120699,0.4918818473815918,0.4020695388317108,,
466,4.650652044801973e-05,120749,0.44774553179740906,0.4507502615451813,,
466,4.59826915175654e-05,120799,0.5247265100479126,0.3616389334201813,,
466,4.546173659036867e-05,120849,0.38468629121780396,0.3205454349517822,,
466,4.4943662942387164e-05,120899,0.4572136402130127,0.33412930369377136,,
466,4.442847057362087e-05,120949,0.49535268545150757,0.40290936827659607,,
466,,120951,,,0.4305625855922699,0.3551722466945648
467,4.3916159484069794e-05,120999,0.5987553000450134,0.2809748351573944,,
467,4.340673694969155e-05,121049,0.6087128520011902,0.18235979974269867,,
467,4.2900202970486134e-05,121099,0.440438836812973,0.43055230379104614,,
467,4.239655754645355e-05,121149,0.5222020149230957,0.2545989751815796,,
467,4.1895804315572605e-05,121199,0.39784491062164307,0.4747437536716461,,
467,,121210,,,0.43104061484336853,0.3545590341091156
468,4.1397943277843297e-05,121249,0.38238370418548584,0.42792484164237976,,
468,4.090298170922324e-05,121299,0.5968798398971558,0.26684167981147766,,
468,4.041091597173363e-05,121349,0.5043861865997314,0.2691696882247925,,
468,3.992175334133208e-05,121399,0.5496602058410645,0.3380548655986786,,
468,3.943549018003978e-05,121449,0.4561704397201538,0.4308014512062073,,
468,,121469,,,0.43296515941619873,0.3522370755672455
469,3.895213012583554e-05,121499,0.4848831295967102,0.38956013321876526,,
469,3.847168045467697e-05,121549,0.2893730401992798,0.421434611082077,,
469,3.799413389060646e-05,121599,0.4453383684158325,0.4321252405643463,,
469,3.7519501347560436e-05,121649,0.3973190188407898,0.2957032322883606,,
469,3.704777918756008e-05,121699,0.5272877216339111,0.26047825813293457,,
469,,121728,,,0.4334676265716553,0.3513222336769104
470,3.657897104858421e-05,121749,0.50029057264328,0.2789627015590668,,
470,3.6113076930632815e-05,121799,0.4747370183467865,0.4077650010585785,,
470,3.5650104109663516e-05,121849,0.4824293851852417,0.428587406873703,,
470,3.5190048947697505e-05,121899,0.3961929678916931,0.4071771204471588,,
470,3.473291508271359e-05,121949,0.3916444480419159,0.5027927160263062,,
470,,121987,,,0.4306287169456482,0.35346153378486633
471,3.4278706152690575e-05,121999,0.4432346820831299,0.35424089431762695,,
471,3.382742215762846e-05,122049,0.414176881313324,0.4789072573184967,,
471,3.337906309752725e-05,122099,0.5765795707702637,0.2310124933719635,,
471,3.293363261036575e-05,122149,0.4728562831878662,0.33423754572868347,,
471,3.249113433412276e-05,122199,0.43871551752090454,0.4696388840675354,,
471,,122246,,,0.4319874942302704,0.3525174856185913
472,3.20515719067771e-05,122249,0.5319311618804932,0.3513669967651367,,
472,3.1614938052371144e-05,122299,0.42061010003089905,0.46847984194755554,,
472,3.118124368484132e-05,122349,0.3835311233997345,0.33336350321769714,,
472,3.075048516620882e-05,122399,0.5731315612792969,0.29585179686546326,,
472,3.032266795344185e-05,122449,0.4672066569328308,0.4272308945655823,,
472,2.9897792046540417e-05,122499,0.4273684620857239,0.4569505751132965,,
472,,122505,,,0.43222305178642273,0.35237884521484375
473,2.947585926449392e-05,122549,0.30569934844970703,0.6038467288017273,,
473,2.9056871426291764e-05,122599,0.5210383534431458,0.37700381875038147,,
473,2.864082853193395e-05,122649,0.5444189310073853,0.2656435966491699,,
473,2.8227736038388684e-05,122699,0.3560514748096466,0.5422725081443787,,
473,2.7817592126666568e-05,122749,0.3777402639389038,0.5328322649002075,,
473,,122764,,,0.4299356937408447,0.3540574908256531
474,2.7410400434746407e-05,122799,0.5057199001312256,0.36336174607276917,,
474,2.7006162781617604e-05,122849,0.5096843242645264,0.2648831307888031,,
474,2.660487916728016e-05,122899,0.4765498638153076,0.3337790071964264,,
474,2.6206551410723478e-05,122949,0.4461170434951782,0.44402647018432617,,
474,2.5811183149926364e-05,122999,0.41503486037254333,0.4882837235927582,,
474,,123023,,,0.4286520183086395,0.35636040568351746
475,2.541877438488882e-05,123049,0.424439400434494,0.43536216020584106,,
475,2.502932693460025e-05,123099,0.5880112648010254,0.28143978118896484,,
475,2.464284079906065e-05,123149,0.548132598400116,0.331243097782135,,
475,2.4259321435238235e-05,123199,0.6079310774803162,0.3027137219905853,,
475,2.3878768843133003e-05,123249,0.3993685841560364,0.4717493951320648,,
475,,123282,,,0.43385258316993713,0.3523276150226593
476,2.3501183022744954e-05,123299,0.5645791888237,0.3067319989204407,,
476,2.312656579306349e-05,123349,0.44898533821105957,0.42038068175315857,,
476,2.275491897307802e-05,123399,0.4749838709831238,0.3990662097930908,,
